trade_date,000006.SZ,000011.SZ,000016.SZ,000019.SZ,000025.SZ,000030.SZ,000032.SZ,000034.SZ,000035.SZ,000036.SZ,000038.SZ,000040.SZ,000049.SZ,000058.SZ,000059.SZ,000065.SZ,000070.SZ,000088.SZ,000155.SZ,000403.SZ,000498.SZ,000503.SZ,000507.SZ,000516.SZ,000517.SZ,000544.SZ,000546.SZ,000550.SZ,000555.SZ,000557.SZ,000560.SZ,000561.SZ,000566.SZ,000567.SZ,000582.SZ,000591.SZ,000592.SZ,000597.SZ,000601.SZ,000603.SZ,000620.SZ,000639.SZ,000650.SZ,000652.SZ,000657.SZ,000665.SZ,000666.SZ,000667.SZ,000672.SZ,000676.SZ,000682.SZ,000683.SZ,000688.SZ,000697.SZ,000710.SZ,000711.SZ,000720.SZ,000726.SZ,000733.SZ,000735.SZ,000751.SZ,000789.SZ,000791.SZ,000793.SZ,000795.SZ,000796.SZ,000797.SZ,000799.SZ,000801.SZ,000802.SZ,000810.SZ,000811.SZ,000815.SZ,000818.SZ,000823.SZ,000828.SZ,000829.SZ,000831.SZ,000836.SZ,000848.SZ,000851.SZ,000875.SZ,000881.SZ,000882.SZ,000885.SZ,000889.SZ,000900.SZ,000901.SZ,000902.SZ,000903.SZ,000905.SZ,000910.SZ,000913.SZ,000915.SZ,000917.SZ,000918.SZ,000921.SZ,000923.SZ,000925.SZ,000926.SZ,000928.SZ,000931.SZ,000933.SZ,000935.SZ,000936.SZ,000950.SZ,000951.SZ,000957.SZ,000958.SZ,000968.SZ,000969.SZ,000973.SZ,000976.SZ,000989.SZ,001696.SZ,002015.SZ,002016.SZ,002017.SZ,002020.SZ,002022.SZ,002023.SZ,002025.SZ,002029.SZ,002031.SZ,002034.SZ,002035.SZ,002036.SZ,002041.SZ,002042.SZ,002043.SZ,002047.SZ,002055.SZ,002061.SZ,002063.SZ,002079.SZ,002083.SZ,002091.SZ,002095.SZ,002097.SZ,002099.SZ,002100.SZ,002104.SZ,002106.SZ,002108.SZ,002115.SZ,002117.SZ,002123.SZ,002126.SZ,002130.SZ,002135.SZ,002137.SZ,002139.SZ,002145.SZ,002151.SZ,002158.SZ,002161.SZ,002163.SZ,002166.SZ,002168.SZ,002171.SZ,002180.SZ,002181.SZ,002182.SZ,002194.SZ,002197.SZ,002201.SZ,002204.SZ,002206.SZ,002214.SZ,002215.SZ,002216.SZ,002218.SZ,002222.SZ,002224.SZ,002226.SZ,002228.SZ,002232.SZ,002234.SZ,002237.SZ,002239.SZ,002240.SZ,002243.SZ,002245.SZ,002246.SZ,002251.SZ,002254.SZ,002258.SZ,002261.SZ,002262.SZ,002267.SZ,002274.SZ,002276.SZ,002277.SZ,002279.SZ,002283.SZ,002287.SZ,002291.SZ,002292.SZ,002298.SZ,002301.SZ,002303.SZ,002307.SZ,002308.SZ,002309.SZ,002310.SZ,002312.SZ,002313.SZ,002314.SZ,002318.SZ,002320.SZ,002322.SZ,002324.SZ,002326.SZ,002332.SZ,002335.SZ,002341.SZ,002343.SZ,002344.SZ,002351.SZ,002358.SZ,002364.SZ,002367.SZ,002376.SZ,002378.SZ,002383.SZ,002389.SZ,002393.SZ,002400.SZ,002402.SZ,002407.SZ,002409.SZ,002413.SZ,002421.SZ,002425.SZ,002428.SZ,002430.SZ,002435.SZ,002436.SZ,002446.SZ,002449.SZ,002459.SZ,002461.SZ,002462.SZ,002467.SZ,002474.SZ,002479.SZ,002481.SZ,002482.SZ,002484.SZ,002488.SZ,002489.SZ,002497.SZ,002498.SZ,002510.SZ,002512.SZ,002515.SZ,002516.SZ,002518.SZ,002519.SZ,002522.SZ,002530.SZ,002531.SZ,002532.SZ,002537.SZ,002539.SZ,002541.SZ,002542.SZ,002545.SZ,002547.SZ,002550.SZ,002556.SZ,002562.SZ,002565.SZ,002567.SZ,002573.SZ,002581.SZ,002582.SZ,002585.SZ,002596.SZ,002597.SZ,002605.SZ,002609.SZ,002610.SZ,002611.SZ,002614.SZ,002617.SZ,002618.SZ,002619.SZ,002621.SZ,002626.SZ,002631.SZ,002636.SZ,002639.SZ,002641.SZ,002643.SZ,002646.SZ,002647.SZ,002649.SZ,002651.SZ,002657.SZ,002662.SZ,002663.SZ,002664.SZ,002668.SZ,002672.SZ,002675.SZ,002677.SZ,002685.SZ,002695.SZ,002697.SZ,002698.SZ,002706.SZ,002712.SZ,002717.SZ,002726.SZ,002727.SZ,002733.SZ,002737.SZ,002741.SZ,002746.SZ,002747.SZ,002755.SZ,002756.SZ,002761.SZ,002768.SZ,002777.SZ,002782.SZ,002792.SZ,002793.SZ,002796.SZ,002798.SZ,002803.SZ,002822.SZ,002832.SZ,002833.SZ,002837.SZ,002838.SZ,002840.SZ,002847.SZ,002850.SZ,002851.SZ,002852.SZ,002859.SZ,002869.SZ,002880.SZ,002895.SZ,002906.SZ,002907.SZ,002911.SZ,002912.SZ,002913.SZ,002918.SZ,002928.SZ,002929.SZ,002930.SZ,002933.SZ,002947.SZ,002950.SZ,002951.SZ,002955.SZ,002959.SZ,002960.SZ,002961.SZ,002962.SZ,002967.SZ,002969.SZ,002970.SZ,300006.SZ,300007.SZ,300016.SZ,300020.SZ,300021.SZ,300031.SZ,300034.SZ,300036.SZ,300037.SZ,300038.SZ,300039.SZ,300043.SZ,300044.SZ,300045.SZ,300047.SZ,300053.SZ,300054.SZ,300055.SZ,300065.SZ,300066.SZ,300068.SZ,300073.SZ,300075.SZ,300078.SZ,300079.SZ,300080.SZ,300081.SZ,300083.SZ,300085.SZ,300091.SZ,300096.SZ,300101.SZ,300102.SZ,300109.SZ,300110.SZ,300114.SZ,300118.SZ,300119.SZ,300123.SZ,300127.SZ,300130.SZ,300131.SZ,300132.SZ,300137.SZ,300140.SZ,300143.SZ,300145.SZ,300149.SZ,300158.SZ,300170.SZ,300171.SZ,300177.SZ,300183.SZ,300184.SZ,300185.SZ,300188.SZ,300190.SZ,300191.SZ,300194.SZ,300198.SZ,300203.SZ,300204.SZ,300205.SZ,300206.SZ,300208.SZ,300209.SZ,300213.SZ,300215.SZ,300219.SZ,300222.SZ,300224.SZ,300226.SZ,300229.SZ,300232.SZ,300233.SZ,300236.SZ,300238.SZ,300248.SZ,300251.SZ,300252.SZ,300255.SZ,300256.SZ,300263.SZ,300266.SZ,300267.SZ,300276.SZ,300284.SZ,300287.SZ,300288.SZ,300292.SZ,300294.SZ,300298.SZ,300299.SZ,300300.SZ,300302.SZ,300303.SZ,300307.SZ,300310.SZ,300311.SZ,300319.SZ,300322.SZ,300323.SZ,300326.SZ,300327.SZ,300328.SZ,300339.SZ,300346.SZ,300348.SZ,300349.SZ,300352.SZ,300353.SZ,300355.SZ,300363.SZ,300365.SZ,300366.SZ,300368.SZ,300369.SZ,300373.SZ,300377.SZ,300378.SZ,300379.SZ,300386.SZ,300388.SZ,300393.SZ,300394.SZ,300395.SZ,300397.SZ,300398.SZ,300401.SZ,300406.SZ,300409.SZ,300423.SZ,300428.SZ,300429.SZ,300438.SZ,300439.SZ,300441.SZ,300448.SZ,300451.SZ,300455.SZ,300456.SZ,300457.SZ,300458.SZ,300476.SZ,300477.SZ,300485.SZ,300487.SZ,300495.SZ,300497.SZ,300502.SZ,300504.SZ,300506.SZ,300510.SZ,300520.SZ,300523.SZ,300525.SZ,300526.SZ,300527.SZ,300531.SZ,300533.SZ,300548.SZ,300552.SZ,300559.SZ,300567.SZ,300568.SZ,300570.SZ,300571.SZ,300572.SZ,300573.SZ,300579.SZ,300590.SZ,300596.SZ,300598.SZ,300602.SZ,300603.SZ,300604.SZ,300607.SZ,300613.SZ,300616.SZ,300623.SZ,300624.SZ,300633.SZ,300634.SZ,300638.SZ,300639.SZ,300653.SZ,300657.SZ,300659.SZ,300662.SZ,300663.SZ,300664.SZ,300666.SZ,300672.SZ,300673.SZ,300674.SZ,300677.SZ,300679.SZ,300682.SZ,300684.SZ,300685.SZ,300702.SZ,300709.SZ,300723.SZ,300724.SZ,300725.SZ,300726.SZ,300735.SZ,300737.SZ,300738.SZ,300740.SZ,300741.SZ,300747.SZ,300748.SZ,300751.SZ,300755.SZ,300761.SZ,300762.SZ,300763.SZ,300765.SZ,300766.SZ,300767.SZ,300768.SZ,300770.SZ,300771.SZ,300773.SZ,300775.SZ,300776.SZ,300777.SZ,300783.SZ,300785.SZ,300788.SZ,300791.SZ,300792.SZ,300793.SZ,300798.SZ,300799.SZ,300800.SZ,300803.SZ,300805.SZ,600020.SH,600035.SH,600054.SH,600055.SH,600057.SH,600059.SH,600063.SH,600072.SH,600075.SH,600093.SH,600095.SH,600096.SH,600103.SH,600105.SH,600108.SH,600110.SH,600114.SH,600116.SH,600123.SH,600125.SH,600129.SH,600133.SH,600136.SH,600162.SH,600169.SH,600184.SH,600185.SH,600197.SH,600200.SH,600206.SH,600210.SH,600211.SH,600217.SH,600223.SH,600229.SH,600239.SH,600246.SH,600252.SH,600261.SH,600267.SH,600278.SH,600284.SH,600285.SH,600295.SH,600300.SH,600305.SH,600308.SH,600318.SH,600323.SH,600326.SH,600330.SH,600331.SH,600335.SH,600337.SH,600343.SH,600351.SH,600360.SH,600363.SH,600366.SH,600378.SH,600389.SH,600391.SH,600395.SH,600400.SH,600420.SH,600422.SH,600449.SH,600452.SH,600456.SH,600458.SH,600459.SH,600477.SH,600480.SH,600483.SH,600490.SH,600491.SH,600495.SH,600496.SH,600499.SH,600502.SH,600503.SH,600510.SH,600512.SH,600523.SH,600531.SH,600548.SH,600550.SH,600552.SH,600557.SH,600559.SH,600562.SH,600565.SH,600569.SH,600571.SH,600577.SH,600581.SH,600587.SH,600590.SH,600592.SH,600596.SH,600601.SH,600602.SH,600603.SH,600604.SH,600612.SH,600618.SH,600621.SH,600622.SH,600624.SH,600626.SH,600635.SH,600636.SH,600641.SH,600662.SH,600668.SH,600676.SH,600685.SH,600686.SH,600694.SH,600708.SH,600710.SH,600711.SH,600715.SH,600720.SH,600732.SH,600736.SH,600738.SH,600740.SH,600742.SH,600750.SH,600751.SH,600756.SH,600758.SH,600761.SH,600764.SH,600770.SH,600771.SH,600773.SH,600775.SH,600783.SH,600789.SH,600797.SH,600800.SH,600803.SH,600810.SH,600812.SH,600825.SH,600831.SH,600846.SH,600850.SH,600851.SH,600855.SH,600864.SH,600868.SH,600873.SH,600874.SH,600876.SH,600882.SH,600894.SH,600929.SH,600933.SH,600936.SH,600963.SH,600965.SH,600966.SH,600971.SH,600975.SH,600981.SH,600984.SH,600986.SH,600987.SH,600988.SH,600990.SH,600993.SH,600996.SH,600997.SH,601001.SH,601010.SH,601011.SH,601020.SH,601058.SH,601069.SH,601116.SH,601126.SH,601137.SH,601163.SH,601222.SH,601311.SH,601330.SH,601366.SH,601369.SH,601375.SH,601515.SH,601519.SH,601567.SH,601588.SH,601595.SH,601606.SH,601619.SH,601636.SH,601666.SH,601677.SH,601678.SH,601700.SH,601789.SH,601858.SH,601886.SH,601890.SH,601900.SH,601908.SH,601918.SH,601929.SH,601949.SH,601952.SH,601965.SH,603005.SH,603008.SH,603012.SH,603013.SH,603018.SH,603025.SH,603026.SH,603027.SH,603039.SH,603043.SH,603053.SH,603060.SH,603068.SH,603081.SH,603093.SH,603103.SH,603105.SH,603108.SH,603111.SH,603113.SH,603118.SH,603127.SH,603128.SH,603129.SH,603169.SH,603180.SH,603185.SH,603208.SH,603218.SH,603220.SH,603222.SH,603236.SH,603258.SH,603267.SH,603279.SH,603283.SH,603298.SH,603299.SH,603301.SH,603305.SH,603308.SH,603313.SH,603323.SH,603327.SH,603337.SH,603348.SH,603357.SH,603359.SH,603360.SH,603363.SH,603367.SH,603368.SH,603378.SH,603383.SH,603387.SH,603390.SH,603393.SH,603421.SH,603429.SH,603456.SH,603466.SH,603489.SH,603508.SH,603520.SH,603530.SH,603533.SH,603556.SH,603557.SH,603566.SH,603579.SH,603583.SH,603587.SH,603588.SH,603590.SH,603595.SH,603596.SH,603599.SH,603601.SH,603606.SH,603609.SH,603610.SH,603612.SH,603613.SH,603619.SH,603626.SH,603636.SH,603660.SH,603666.SH,603676.SH,603678.SH,603686.SH,603687.SH,603688.SH,603690.SH,603693.SH,603711.SH,603713.SH,603718.SH,603727.SH,603728.SH,603730.SH,603733.SH,603766.SH,603777.SH,603801.SH,603803.SH,603808.SH,603815.SH,603826.SH,603839.SH,603848.SH,603869.SH,603876.SH,603881.SH,603887.SH,603896.SH,603915.SH,603916.SH,603919.SH,603920.SH,603936.SH,603956.SH,603959.SH,603960.SH,603979.SH,603980.SH,603989.SH,603992.SH,603997.SH
2020-01-02,5.404750000000001,9.501999999999999,4.4662500000000005,6.146,21.308041666666668,4.8144583333333335,14.553374999999999,20.427875000000004,6.136041666666667,4.33775,12.089833333333335,4.228958333333334,41.58504166666667,7.481958333333334,6.128916666666666,8.674583333333334,11.140708333333333,5.680458333333332,4.339083333333334,31.962083333333332,4.7220416666666685,17.547791666666665,6.202583333333332,4.866791666666667,2.775875,6.414374999999999,10.278249999999998,14.273125,14.813166666666666,3.46775,4.354749999999999,7.33475,5.99525,9.122916666666667,8.953666666666667,3.6900416666666676,2.912166666666667,7.471666666666666,5.597624999999999,14.833958333333335,4.098541666666667,4.667791666666667,6.341875000000001,3.7674583333333334,6.878666666666667,5.436041666666667,11.403541666666666,2.7446250000000005,18.492791666666665,9.534916666666668,5.155333333333334,2.2932499999999996,13.722208333333333,10.5995,36.937999999999995,5.577041666666665,5.576249999999999,9.214583333333334,17.546583333333334,10.179083333333333,3.2521666666666667,12.265791666666667,3.701791666666667,3.5542916666666664,6.127833333333334,9.125499999999999,3.530333333333333,36.12175,5.446833333333332,9.798291666666668,13.127041666666665,7.106875,6.950291666666666,21.153875000000003,13.818291666666669,8.306625,6.466125,13.04825,3.7717083333333337,7.952708333333333,5.979583333333333,3.1783750000000004,6.9195833333333345,2.285833333333333,11.042,9.593375,4.451125,11.31875,8.057166666666665,2.5709999999999997,7.529166666666667,14.254958333333331,11.183458333333332,26.519000000000002,6.871833333333333,6.035750000000001,12.590708333333332,15.071666666666667,6.819458333333333,6.555958333333334,4.91175,10.055583333333333,5.478750000000001,16.54275,7.829833333333332,5.784041666666667,23.01229166666667,6.731083333333333,5.640833333333334,10.354208333333334,6.7484166666666665,4.721875,5.201208333333333,8.417083333333334,5.9933749999999995,5.305125,8.814458333333334,15.259999999999998,10.7425,11.723583333333332,12.235833333333334,26.82770833333333,5.943583333333334,2.006166666666666,14.98075,13.791166666666667,17.720125,9.974458333333333,7.361375,7.40625,5.781958333333333,11.115499999999999,5.977875,12.395750000000001,12.349208333333333,6.21275,6.883833333333333,23.20220833333333,5.965375,7.198791666666666,13.199749999999998,7.850791666666667,9.7955,3.934041666666667,8.890000000000002,12.671916666666668,19.55120833333333,8.075833333333332,4.974583333333333,5.638541666666667,7.544124999999999,5.648,4.435583333333333,25.56,9.057041666666667,9.751625,5.589166666666667,8.084833333333334,8.341958333333334,7.47675,33.00033333333334,6.1673333333333344,9.588708333333333,19.656375000000004,8.186625,21.523541666666667,3.2507500000000005,3.8760833333333333,10.876916666666666,6.7688749999999995,14.126541666666666,3.0467083333333327,12.572750000000001,6.247375000000001,5.541833333333333,4.062541666666666,8.929708333333334,32.23745833333333,14.006583333333333,1.7989583333333334,8.030208333333333,15.200375000000001,4.154916666666666,7.5999583333333325,9.142916666666668,10.532416666666666,14.243791666666668,8.77775,11.612416666666668,7.212083333333333,6.492458333333333,8.373541666666666,3.448666666666667,6.282041666666667,3.7265416666666664,21.81795833333333,21.61079166666666,10.234250000000001,7.670374999999999,12.162958333333332,5.39125,6.0051250000000005,4.673416666666666,6.211625,5.117374999999999,4.235958333333334,20.179291666666664,3.117958333333333,9.471166666666669,12.662541666666668,12.036000000000001,13.81725,10.169375,9.872375,16.576125,5.731625,12.727333333333332,4.529416666666666,23.87208333333333,7.095249999999999,11.755374999999999,7.960291666666666,12.30575,5.3575,9.498458333333334,11.251708333333333,27.375041666666668,3.4752916666666662,13.075875,13.1595,24.239249999999995,5.522833333333334,3.670125,5.7646250000000006,8.964416666666667,13.476999999999999,4.028208333333334,8.259666666666668,9.209625,13.375583333333333,11.344291666666665,7.234708333333333,16.173166666666667,5.628791666666666,8.649916666666666,7.027916666666666,8.201916666666667,4.510791666666667,7.945291666666666,7.31875,4.2635,7.784541666666667,3.0263750000000007,4.740708333333333,6.864,5.594125000000001,2.7167499999999998,10.819666666666668,3.980458333333333,6.236541666666667,12.256583333333333,6.5287500000000005,6.060666666666666,7.158375,4.943916666666667,10.948583333333334,3.7797916666666667,7.614833333333333,8.336749999999999,4.610083333333334,5.810291666666667,4.888208333333334,6.4967500000000005,9.126666666666667,6.534958333333335,7.1327083333333325,8.546083333333334,4.654624999999999,6.617166666666666,23.589041666666663,20.456583333333334,8.71425,1.6263749999999997,4.322625,10.965708333333332,5.611,12.709291666666665,3.241541666666667,11.301083333333333,19.68795833333333,8.235958333333334,8.781916666666666,8.642416666666666,4.726624999999999,15.051,10.7905,17.130458333333333,10.106416666666666,4.878458333333333,18.981625,2.8986249999999996,2.9804999999999997,16.05045833333333,5.749208333333333,9.082916666666666,16.016375,13.533958333333334,6.820833333333334,16.512999999999998,7.630708333333333,10.776625,8.553458333333333,8.520791666666666,4.841083333333334,7.0812083333333335,23.462208333333333,27.584999999999997,14.766375000000002,12.602791666666667,15.898958333333333,11.350875,16.087583333333335,18.482916666666664,11.012708333333334,23.56316666666667,36.15454166666667,10.762375,27.100499999999997,14.244291666666667,37.36020833333334,25.293125,27.326875000000005,9.93325,25.895875,40.37670833333333,17.4115,10.801583333333333,16.52375,35.87083333333333,44.85004166666666,21.192,13.5745,34.71445833333333,66.21829166666666,51.870375,12.542583333333335,12.153875,16.634166666666665,15.599583333333332,126.385875,59.43241666666666,20.271958333333334,12.247749999999998,27.99675,15.202958333333333,39.377250000000004,65.56754166666666,20.853666666666665,17.48825,59.93529166666667,70.800375,27.280208333333334,36.975166666666674,36.98645833333333,31.967125000000003,12.031875000000001,133.42029166666666,5.627958333333334,16.700416666666666,9.000541666666667,8.586500000000001,5.37725,15.015333333333334,16.175333333333334,20.417125000000002,36.502624999999995,9.178625000000002,4.9500833333333345,5.2982499999999995,6.695666666666666,9.456916666666666,8.121083333333335,12.705458333333333,9.850249999999997,6.794416666666667,12.37625,4.705458333333334,10.936874999999999,27.675541666666668,11.609291666666667,12.337,6.197208333333333,5.335875000000001,10.622666666666667,4.164583333333334,15.866583333333331,4.191458333333333,9.934750000000001,9.245791666666666,4.871041666666667,16.680791666666668,4.246833333333333,11.576458333333333,14.136583333333334,14.65725,7.743458333333333,19.01291666666667,17.915666666666667,5.229791666666667,12.006874999999999,7.785375000000001,10.811250000000001,9.418041666666666,3.56825,13.387166666666667,4.751250000000001,10.558291666666666,7.196458333333333,9.038458333333333,15.079416666666667,7.431416666666666,1.8197916666666667,17.627791666666667,6.952583333333333,21.940541666666668,5.55875,4.409833333333334,16.942083333333333,11.177916666666667,11.324958333333333,7.2645,7.256791666666667,14.419958333333334,6.638791666666666,6.662083333333333,6.979666666666666,9.50675,9.555041666666666,78.16704166666666,13.575875,10.139208333333332,19.83154166666667,29.91020833333333,19.282874999999997,8.515916666666667,12.196375,9.368333333333334,5.578541666666666,6.232916666666667,5.573291666666666,3.5807916666666673,5.155541666666667,8.110541666666666,8.375166666666667,3.9409166666666664,12.78495833333333,5.149500000000001,31.485333333333333,15.384666666666666,5.039291666666666,11.220791666666665,12.506666666666668,5.835958333333334,4.540958333333333,5.203416666666667,10.208208333333333,12.864541666666668,20.9735,7.145041666666667,13.716125,27.73337499999999,15.058916666666669,14.092749999999999,16.99683333333333,22.35225,15.641958333333333,7.477666666666667,13.143958333333334,3.449625,14.267750000000001,13.149000000000001,10.677916666666668,8.389333333333333,18.353916666666667,17.653208333333335,11.871291666666666,15.522958333333333,47.49529166666666,16.074666666666666,10.583958333333333,14.795625,38.38666666666667,22.565499999999997,29.9935,15.213625,12.577625000000001,16.21425,13.505708333333333,13.437999999999999,14.123375,17.02808333333333,27.371916666666667,13.713791666666667,9.72325,7.699375,17.945958333333333,10.468666666666667,25.200708333333335,33.58558333333334,33.23891666666667,17.18570833333333,7.431458333333334,8.980083333333333,36.79141666666667,11.174916666666666,19.119666666666664,40.655875,22.961125,8.630374999999999,7.089749999999999,18.6855,45.54333333333334,39.73075000000001,53.81066666666667,11.093874999999999,16.463625,45.95562499999999,72.25391666666668,88.34833333333333,29.333041666666666,55.95933333333333,30.854416666666665,27.90675,56.72245833333333,49.66645833333334,75.22370833333335,39.21208333333334,37.581291666666665,36.58216666666667,130.58279166666665,43.20725,17.954041666666665,24.50041666666667,49.13858333333333,163.60270833333334,76.487375,27.756333333333334,65.48220833333333,23.955958333333335,18.73125,62.88066666666667,24.491958333333333,70.92370833333332,35.723166666666664,62.78099999999999,31.32854166666667,26.104666666666667,12.839916666666666,43.82266666666667,41.923624999999994,27.966458333333332,27.687875000000002,17.059458333333332,39.38499999999999,23.102083333333333,26.831625,66.52479166666667,50.40116666666666,101.75441666666666,38.25995833333333,39.156708333333334,68.027625,26.970875,26.490416666666665,12.124208333333335,35.31975,10.060791666666667,31.223875000000003,118.855125,39.16741666666667,144.130375,22.801750000000002,59.905166666666666,54.005,43.007541666666675,35.897166666666664,35.193833333333345,60.17670833333333,37.07683333333333,136.89629166666666,64.18808333333332,81.64304166666668,33.774833333333326,149.62608333333336,31.292833333333338,66.5635,155.99504166666665,50.831625,61.81975,192.40162500000002,50.55075,16.414125,107.13183333333333,77.43629166666666,39.91945833333333,29.43929166666667,4.449791666666667,3.439166666666666,9.228875,10.307500000000001,4.205,8.527791666666666,3.977666666666666,13.600208333333333,5.160541666666668,14.383958333333332,10.800000000000002,5.362166666666667,2.1087083333333334,4.656541666666667,2.9407083333333337,4.834791666666666,8.839541666666666,7.598958333333333,6.46225,6.021041666666666,11.356666666666664,5.420208333333333,13.080000000000002,2.3231249999999997,2.3839166666666665,11.480124999999997,4.8829166666666675,16.016166666666667,5.415791666666666,12.460374999999999,3.8197083333333333,32.29975,5.162791666666667,9.27,7.367708333333334,2.938625,5.481541666666667,3.2666666666666666,4.767291666666667,9.906625,10.781208333333332,6.423333333333334,9.913625,9.102208333333332,2.9863333333333335,15.322708333333333,4.6760833333333345,7.161833333333334,17.763666666666666,7.408083333333334,7.981958333333333,2.6511666666666667,5.848083333333333,4.521249999999999,9.249666666666666,5.807874999999999,6.681791666666667,15.553125,6.7277499999999995,18.892958333333336,20.61266666666667,14.144541666666667,6.141374999999999,3.3910416666666663,8.933083333333334,10.760874999999999,11.56575,18.719666666666665,24.835041666666665,7.141916666666666,15.301583333333333,2.8699166666666667,7.779333333333333,9.198166666666667,4.666291666666667,7.355291666666665,4.236333333333334,2.905958333333333,4.353416666666667,4.100666666666667,3.2369166666666667,6.788250000000001,2.8321666666666663,13.955416666666668,4.7212916666666676,11.614791666666667,3.1089166666666666,6.003791666666667,14.799000000000001,11.279333333333334,14.49175,3.5761666666666665,2.5656666666666665,9.791458333333333,2.7650416666666673,3.6108750000000005,14.345374999999999,5.973708333333334,15.325791666666667,9.904124999999999,3.696416666666667,8.366833333333334,4.968541666666666,8.946291666666667,48.07545833333333,7.402666666666668,15.513125,3.9929583333333327,9.700750000000001,6.000208333333335,4.98025,10.170833333333333,19.84420833333333,4.595166666666667,15.934458333333334,4.363041666666666,14.876125,7.1145000000000005,27.60525,3.5697083333333333,5.602791666666667,5.314708333333334,3.651458333333333,12.726833333333332,7.954708333333333,5.8774999999999995,5.073958333333334,7.45025,12.168458333333335,12.566541666666668,2.973416666666666,21.024916666666666,4.394499999999999,9.773208333333333,29.223583333333334,5.529708333333333,17.193291666666664,5.837666666666666,10.366208333333333,16.474708333333336,7.576041666666667,10.310708333333332,5.605333333333333,10.784666666666668,7.971916666666668,9.482666666666667,6.055958333333333,9.495041666666667,9.404458333333332,27.159249999999997,8.267916666666668,12.441708333333334,8.109958333333333,3.496541666666667,4.509708333333333,7.265124999999999,16.618125,14.69075,7.588833333333333,6.602958333333332,14.001833333333334,3.9068333333333327,4.4833750000000006,7.143583333333334,5.840000000000002,6.013374999999999,8.170625,3.753458333333333,10.984499999999999,5.237374999999999,6.47775,5.050166666666667,45.12495833333333,17.573666666666668,8.215499999999999,5.477125,4.416208333333333,3.103083333333333,4.5745000000000005,9.200416666666667,4.543916666666666,15.198083333333333,13.231916666666667,5.633374999999999,11.335291666666668,15.386166666666664,4.93225,9.546,10.741291666666665,5.685833333333333,6.721749999999999,5.41,6.804375000000001,8.250250000000001,7.464291666666666,3.330041666666666,15.083499999999999,11.00575,3.857833333333333,5.513333333333334,4.025249999999999,11.520208333333333,5.214041666666668,6.539666666666666,3.83225,11.147916666666667,7.296541666666668,5.771083333333333,9.358958333333332,3.062041666666666,3.2718333333333334,2.1693750000000005,6.4467083333333335,7.0767500000000005,8.281458333333331,42.758166666666675,15.871208333333334,9.081166666666665,15.521749999999999,10.53133333333333,9.581,35.43991666666666,21.283624999999997,60.838833333333326,30.542291666666667,19.583000000000002,24.147625,93.16520833333334,16.189874999999997,27.22458333333333,19.349458333333335,7.246541666666667,10.045875,5.308333333333334,10.832458333333333,11.494416666666668,57.97729166666667,6.3950416666666685,45.64020833333333,5.939916666666666,67.20174999999999,25.42270833333333,55.09083333333333,21.652458333333335,22.725666666666665,52.167125000000006,149.72591666666668,24.726999999999997,51.722541666666665,21.779374999999998,31.841708333333333,12.928458333333333,6.947374999999999,21.601458333333333,34.04533333333333,14.952083333333333,22.109666666666666,5.355833333333334,30.208833333333335,20.972375,24.747375,10.721750000000002,15.417,34.971000000000004,16.181041666666665,16.57275,33.79983333333333,22.286375000000003,75.29324999999999,23.24820833333333,19.009208333333333,27.998541666666664,17.748625,35.147083333333335,13.802375000000001,15.029125,103.03345833333333,59.224624999999996,42.727958333333326,20.591958333333334,17.422833333333333,16.51675,8.392249999999999,18.980208333333334,31.530250000000002,45.11958333333334,25.699125,9.612958333333331,35.053000000000004,26.201250000000005,23.205458333333333,15.134708333333332,7.599500000000001,11.328708333333333,12.065416666666666,46.37316666666667,12.334833333333336,77.54454166666667,14.059166666666668,10.64875,11.648416666666666,11.362625,73.03258333333333,10.635541666666667,23.160833333333333,11.036708333333333,14.670125,20.64,33.261541666666666,10.261874999999998,25.84766666666667,40.89575,13.139625,19.416625,11.200333333333335,30.696416666666668,14.433416666666666,3.8399999999999994,12.286791666666666,23.357583333333334,13.128291666666666,15.093625000000001,17.890666666666668,16.3635,14.002916666666668,14.11525,12.024249999999999,16.036791666666666,38.87704166666666,24.895291666666665,30.307000000000002,14.996833333333335,16.75175,17.835541666666664,20.790791666666667,17.670416666666668,16.834999999999997,10.07,32.22000000000001,8.9885,8.30375,22.100125,20.285,8.146041666666667
