trade_date,000005.SZ,000010.SZ,000011.SZ,000014.SZ,000016.SZ,000018.SZ,000029.SZ,000034.SZ,000035.SZ,000036.SZ,000038.SZ,000040.SZ,000042.SZ,000048.SZ,000055.SZ,000058.SZ,000059.SZ,000065.SZ,000070.SZ,000096.SZ,000150.SZ,000151.SZ,000159.SZ,000404.SZ,000407.SZ,000409.SZ,000410.SZ,000416.SZ,000419.SZ,000428.SZ,000498.SZ,000506.SZ,000514.SZ,000516.SZ,000518.SZ,000520.SZ,000523.SZ,000531.SZ,000532.SZ,000533.SZ,000536.SZ,000537.SZ,000545.SZ,000546.SZ,000548.SZ,000551.SZ,000553.SZ,000554.SZ,000561.SZ,000564.SZ,000570.SZ,000571.SZ,000573.SZ,000576.SZ,000584.SZ,000591.SZ,000601.SZ,000603.SZ,000607.SZ,000626.SZ,000637.SZ,000650.SZ,000657.SZ,000665.SZ,000666.SZ,000673.SZ,000676.SZ,000682.SZ,000683.SZ,000687.SZ,000688.SZ,000700.SZ,000701.SZ,000705.SZ,000722.SZ,000731.SZ,000733.SZ,000735.SZ,000739.SZ,000751.SZ,000752.SZ,000757.SZ,000760.SZ,000766.SZ,000767.SZ,000782.SZ,000789.SZ,000790.SZ,000795.SZ,000796.SZ,000797.SZ,000801.SZ,000802.SZ,000807.SZ,000811.SZ,000819.SZ,000821.SZ,000828.SZ,000836.SZ,000837.SZ,000838.SZ,000851.SZ,000863.SZ,000868.SZ,000875.SZ,000882.SZ,000885.SZ,000886.SZ,000889.SZ,000893.SZ,000899.SZ,000901.SZ,000902.SZ,000905.SZ,000909.SZ,000910.SZ,000915.SZ,000918.SZ,000920.SZ,000922.SZ,000925.SZ,000928.SZ,000932.SZ,000936.SZ,000948.SZ,000952.SZ,000957.SZ,000958.SZ,000965.SZ,000966.SZ,000971.SZ,000987.SZ,000989.SZ,000990.SZ,000996.SZ,001872.SZ,001896.SZ,001914.SZ,002009.SZ,002016.SZ,002017.SZ,002020.SZ,002021.SZ,002023.SZ,002031.SZ,002033.SZ,002036.SZ,002037.SZ,002042.SZ,002043.SZ,002047.SZ,002055.SZ,002060.SZ,002062.SZ,002067.SZ,002070.SZ,002071.SZ,002079.SZ,002080.SZ,002086.SZ,002089.SZ,002090.SZ,002091.SZ,002094.SZ,002095.SZ,002097.SZ,002099.SZ,002100.SZ,002102.SZ,002103.SZ,002104.SZ,002107.SZ,002108.SZ,002111.SZ,002114.SZ,002115.SZ,002117.SZ,002121.SZ,002124.SZ,002126.SZ,002130.SZ,002135.SZ,002137.SZ,002138.SZ,002139.SZ,002141.SZ,002144.SZ,002145.SZ,002147.SZ,002148.SZ,002151.SZ,002154.SZ,002156.SZ,002157.SZ,002162.SZ,002166.SZ,002167.SZ,002170.SZ,002171.SZ,002172.SZ,002177.SZ,002178.SZ,002182.SZ,002184.SZ,002185.SZ,002188.SZ,002192.SZ,002196.SZ,002197.SZ,002198.SZ,002203.SZ,002206.SZ,002212.SZ,002214.SZ,002215.SZ,002218.SZ,002222.SZ,002224.SZ,002226.SZ,002227.SZ,002228.SZ,002229.SZ,002231.SZ,002232.SZ,002234.SZ,002235.SZ,002239.SZ,002245.SZ,002246.SZ,002247.SZ,002253.SZ,002255.SZ,002256.SZ,002259.SZ,002260.SZ,002262.SZ,002263.SZ,002270.SZ,002274.SZ,002279.SZ,002283.SZ,002284.SZ,002287.SZ,002288.SZ,002296.SZ,002298.SZ,002301.SZ,002302.SZ,002303.SZ,002307.SZ,002313.SZ,002314.SZ,002318.SZ,002320.SZ,002321.SZ,002322.SZ,002323.SZ,002324.SZ,002326.SZ,002328.SZ,002329.SZ,002331.SZ,002334.SZ,002335.SZ,002337.SZ,002338.SZ,002339.SZ,002341.SZ,002343.SZ,002346.SZ,002348.SZ,002349.SZ,002351.SZ,002355.SZ,002356.SZ,002359.SZ,002362.SZ,002363.SZ,002364.SZ,002367.SZ,002369.SZ,002372.SZ,002376.SZ,002378.SZ,002380.SZ,002381.SZ,002383.SZ,002387.SZ,002388.SZ,002389.SZ,002393.SZ,002401.SZ,002402.SZ,002406.SZ,002411.SZ,002413.SZ,002418.SZ,002421.SZ,002425.SZ,002427.SZ,002429.SZ,002432.SZ,002433.SZ,002434.SZ,002436.SZ,002438.SZ,002441.SZ,002443.SZ,002445.SZ,002446.SZ,002447.SZ,002448.SZ,002449.SZ,002451.SZ,002452.SZ,002453.SZ,002454.SZ,002457.SZ,002462.SZ,002464.SZ,002467.SZ,002468.SZ,002471.SZ,002472.SZ,002474.SZ,002476.SZ,002481.SZ,002483.SZ,002484.SZ,002487.SZ,002488.SZ,002494.SZ,002496.SZ,002497.SZ,002499.SZ,002501.SZ,002502.SZ,002504.SZ,002509.SZ,002510.SZ,002511.SZ,002515.SZ,002516.SZ,002518.SZ,002519.SZ,002520.SZ,002521.SZ,002522.SZ,002524.SZ,002527.SZ,002528.SZ,002529.SZ,002531.SZ,002535.SZ,002537.SZ,002538.SZ,002539.SZ,002540.SZ,002542.SZ,002543.SZ,002546.SZ,002547.SZ,002550.SZ,002554.SZ,002556.SZ,002559.SZ,002564.SZ,002565.SZ,002567.SZ,002570.SZ,002571.SZ,002574.SZ,002575.SZ,002577.SZ,002579.SZ,002583.SZ,002584.SZ,002585.SZ,002586.SZ,002590.SZ,002592.SZ,002596.SZ,002597.SZ,002600.SZ,002601.SZ,002604.SZ,002605.SZ,002606.SZ,002609.SZ,002610.SZ,002611.SZ,002612.SZ,002614.SZ,002617.SZ,002618.SZ,002619.SZ,002622.SZ,002625.SZ,002626.SZ,002630.SZ,002631.SZ,002636.SZ,002638.SZ,002643.SZ,002644.SZ,002649.SZ,002650.SZ,002651.SZ,002655.SZ,002658.SZ,002660.SZ,002662.SZ,002664.SZ,002666.SZ,002667.SZ,002668.SZ,002670.SZ,002671.SZ,002675.SZ,002677.SZ,002684.SZ,002689.SZ,002697.SZ,002703.SZ,002709.SZ,002711.SZ,002712.SZ,002713.SZ,002716.SZ,002717.SZ,002721.SZ,002724.SZ,002726.SZ,002733.SZ,002737.SZ,002741.SZ,002747.SZ,002750.SZ,002751.SZ,002752.SZ,002756.SZ,002762.SZ,002763.SZ,002769.SZ,002771.SZ,002772.SZ,002777.SZ,002781.SZ,002782.SZ,002783.SZ,002786.SZ,300004.SZ,300005.SZ,300006.SZ,300007.SZ,300008.SZ,300009.SZ,300011.SZ,300012.SZ,300014.SZ,300016.SZ,300018.SZ,300020.SZ,300021.SZ,300028.SZ,300030.SZ,300031.SZ,300034.SZ,300036.SZ,300037.SZ,300038.SZ,300041.SZ,300044.SZ,300045.SZ,300047.SZ,300048.SZ,300049.SZ,300050.SZ,300051.SZ,300052.SZ,300053.SZ,300054.SZ,300056.SZ,300063.SZ,300064.SZ,300065.SZ,300066.SZ,300068.SZ,300071.SZ,300073.SZ,300074.SZ,300075.SZ,300076.SZ,300077.SZ,300078.SZ,300079.SZ,300083.SZ,300084.SZ,300086.SZ,300090.SZ,300096.SZ,300098.SZ,300100.SZ,300101.SZ,300102.SZ,300109.SZ,300110.SZ,300111.SZ,300114.SZ,300118.SZ,300119.SZ,300128.SZ,300130.SZ,300131.SZ,300135.SZ,300137.SZ,300139.SZ,300140.SZ,300142.SZ,300148.SZ,300149.SZ,300151.SZ,300152.SZ,300155.SZ,300157.SZ,300160.SZ,300162.SZ,300165.SZ,300170.SZ,300171.SZ,300172.SZ,300173.SZ,300175.SZ,300177.SZ,300178.SZ,300181.SZ,300183.SZ,300185.SZ,300187.SZ,300188.SZ,300190.SZ,300191.SZ,300193.SZ,300195.SZ,300197.SZ,300198.SZ,300203.SZ,300204.SZ,300205.SZ,300206.SZ,300207.SZ,300208.SZ,300209.SZ,300212.SZ,300213.SZ,300215.SZ,300216.SZ,300217.SZ,300219.SZ,300221.SZ,300222.SZ,300223.SZ,300224.SZ,300226.SZ,300227.SZ,300228.SZ,300229.SZ,300231.SZ,300232.SZ,300236.SZ,300237.SZ,300238.SZ,300245.SZ,300246.SZ,300248.SZ,300252.SZ,300254.SZ,300255.SZ,300256.SZ,300262.SZ,300263.SZ,300269.SZ,300271.SZ,300276.SZ,300278.SZ,300284.SZ,300285.SZ,300288.SZ,300292.SZ,300293.SZ,300294.SZ,300295.SZ,300298.SZ,300300.SZ,300302.SZ,300303.SZ,300307.SZ,300309.SZ,300310.SZ,300311.SZ,300312.SZ,300314.SZ,300316.SZ,300317.SZ,300318.SZ,300322.SZ,300326.SZ,300328.SZ,300332.SZ,300333.SZ,300334.SZ,300336.SZ,300337.SZ,300339.SZ,300342.SZ,300343.SZ,300347.SZ,300348.SZ,300349.SZ,300350.SZ,300351.SZ,300352.SZ,300353.SZ,300355.SZ,300356.SZ,300358.SZ,300359.SZ,300360.SZ,300363.SZ,300364.SZ,300366.SZ,300367.SZ,300368.SZ,300369.SZ,300373.SZ,300376.SZ,300377.SZ,300378.SZ,300379.SZ,300380.SZ,300381.SZ,300383.SZ,300384.SZ,300386.SZ,300388.SZ,300389.SZ,300392.SZ,300399.SZ,300403.SZ,300406.SZ,300409.SZ,300413.SZ,300419.SZ,300424.SZ,300426.SZ,300429.SZ,300431.SZ,300432.SZ,300436.SZ,300438.SZ,300439.SZ,300440.SZ,300443.SZ,300444.SZ,300447.SZ,300448.SZ,300449.SZ,300450.SZ,300451.SZ,300456.SZ,300457.SZ,300458.SZ,300463.SZ,300465.SZ,300467.SZ,300468.SZ,300471.SZ,300473.SZ,300476.SZ,300482.SZ,300485.SZ,300494.SZ,300495.SZ,300496.SZ,300497.SZ,600007.SH,600012.SH,600020.SH,600033.SH,600035.SH,600052.SH,600055.SH,600057.SH,600063.SH,600072.SH,600077.SH,600080.SH,600081.SH,600082.SH,600084.SH,600090.SH,600093.SH,600096.SH,600101.SH,600105.SH,600106.SH,600107.SH,600110.SH,600113.SH,600114.SH,600116.SH,600119.SH,600123.SH,600126.SH,600128.SH,600129.SH,600130.SH,600133.SH,600135.SH,600136.SH,600149.SH,600159.SH,600162.SH,600165.SH,600168.SH,600172.SH,600173.SH,600185.SH,600186.SH,600190.SH,600191.SH,600192.SH,600193.SH,600197.SH,600206.SH,600207.SH,600209.SH,600210.SH,600218.SH,600226.SH,600227.SH,600229.SH,600237.SH,600238.SH,600239.SH,600246.SH,600255.SH,600257.SH,600261.SH,600269.SH,600273.SH,600278.SH,600279.SH,600283.SH,600285.SH,600287.SH,600288.SH,600290.SH,600303.SH,600310.SH,600313.SH,600318.SH,600321.SH,600322.SH,600323.SH,600326.SH,600330.SH,600331.SH,600336.SH,600343.SH,600354.SH,600359.SH,600360.SH,600363.SH,600382.SH,600386.SH,600391.SH,600396.SH,600399.SH,600400.SH,600401.SH,600405.SH,600420.SH,600438.SH,600439.SH,600449.SH,600459.SH,600467.SH,600470.SH,600477.SH,600480.SH,600486.SH,600490.SH,600491.SH,600495.SH,600501.SH,600502.SH,600508.SH,600515.SH,600523.SH,600526.SH,600527.SH,600530.SH,600531.SH,600533.SH,600548.SH,600550.SH,600552.SH,600555.SH,600559.SH,600560.SH,600562.SH,600567.SH,600568.SH,600571.SH,600577.SH,600589.SH,600590.SH,600592.SH,600595.SH,600602.SH,600604.SH,600613.SH,600616.SH,600620.SH,600621.SH,600622.SH,600624.SH,600626.SH,600629.SH,600630.SH,600634.SH,600638.SH,600641.SH,600650.SH,600652.SH,600653.SH,600658.SH,600661.SH,600662.SH,600667.SH,600668.SH,600676.SH,600677.SH,600680.SH,600683.SH,600684.SH,600686.SH,600692.SH,600707.SH,600708.SH,600711.SH,600713.SH,600716.SH,600724.SH,600726.SH,600728.SH,600730.SH,600735.SH,600738.SH,600740.SH,600742.SH,600744.SH,600745.SH,600756.SH,600763.SH,600767.SH,600771.SH,600775.SH,600777.SH,600782.SH,600784.SH,600789.SH,600794.SH,600798.SH,600800.SH,600807.SH,600814.SH,600818.SH,600824.SH,600830.SH,600834.SH,600836.SH,600838.SH,600843.SH,600845.SH,600846.SH,600848.SH,600855.SH,600856.SH,600865.SH,600868.SH,600876.SH,600877.SH,600885.SH,600963.SH,600965.SH,600973.SH,600986.SH,600987.SH,600988.SH,600990.SH,600995.SH,601007.SH,601011.SH,601015.SH,601028.SH,601038.SH,601058.SH,601069.SH,601107.SH,601199.SH,601218.SH,601222.SH,601339.SH,601368.SH,601388.SH,601566.SH,601588.SH,601599.SH,601636.SH,601700.SH,601789.SH,601799.SH,601890.SH,601968.SH,603008.SH,603012.SH,603020.SH,603026.SH,603100.SH,603108.SH,603111.SH,603116.SH,603117.SH,603118.SH,603126.SH,603128.SH,603166.SH,603168.SH,603227.SH,603299.SH,603308.SH,603309.SH,603338.SH,603368.SH,603398.SH,603456.SH,603508.SH,603566.SH,603588.SH,603599.SH,603600.SH,603609.SH,603618.SH,603636.SH,603669.SH,603678.SH,603686.SH,603718.SH,603789.SH,603799.SH,603800.SH,603808.SH,603818.SH,603898.SH,603936.SH,603939.SH,603979.SH,603989.SH,603996.SH,603997.SH,603999.SH
2016-01-04,32340600.0,14542000.0,5915400.0,4508300.0,44416800.0,3753100.0,10683500.0,0.0,0.0,28841500.0,0.0,11714400.0,4021400.0,6995100.0,11351500.0,0.0,12455900.0,0.0,5431700.0,11150600.0,3582600.0,5873000.0,13819000.0,12670200.0,23258600.0,19028900.0,26642100.0,19389500.0,9218200.0,14532200.0,37138600.0,11943000.0,20854300.0,29233700.0,35074300.0,126792000.0,5700600.0,11469700.0,12820800.0,12635800.0,6826400.0,20210700.0,35776200.0,10368700.0,18446700.0,10477600.0,0.0,22003400.0,34042200.0,14853600.0,7800800.0,23996500.0,39508900.0,8911400.0,20124200.0,4821600.0,18582700.0,9833000.0,14290600.0,0.0,11441500.0,24176600.0,0.0,7901100.0,11505400.0,4638500.0,889100.0,57967000.0,22470800.0,11157800.0,11678400.0,4771200.0,12078600.0,10305800.0,7018800.0,19584800.0,29014700.0,26489200.0,16486600.0,38147400.0,11873100.0,10684800.0,13773400.0,9786700.0,59466600.0,18163500.0,12226100.0,16596100.0,31726500.0,0.0,4848000.0,8691500.0,7931300.0,45032300.0,9941600.0,6536700.0,11866000.0,6971400.0,0.0,8163800.0,32352700.0,41285000.0,6806900.0,17389200.0,29191200.0,36517600.0,4454100.0,19792700.0,7202500.0,4377900.0,7910700.0,0.0,5707400.0,7535500.0,0.0,6453600.0,3539200.0,19925000.0,4590300.0,10254800.0,0.0,14718500.0,83354800.0,14637400.0,9917100.0,8439200.0,4904600.0,5857400.0,17665300.0,7443400.0,63500.0,5408400.0,3537600.0,3676700.0,13139300.0,2521400.0,14666700.0,9803600.0,23395500.0,11672700.0,11367900.0,0.0,14583400.0,11212200.0,12839000.0,11690000.0,16048500.0,3848800.0,7685800.0,16486400.0,11921600.0,12748100.0,10288200.0,6797900.0,46313900.0,61828900.0,11248300.0,28678700.0,9906300.0,8649500.0,22470000.0,2793000.0,24817000.0,8579500.0,6757100.0,25405000.0,0.0,8020200.0,37104600.0,0.0,31029700.0,11598700.0,21677500.0,3208300.0,7403900.0,16554100.0,5691600.0,10630000.0,2513300.0,10935200.0,13177400.0,5197000.0,14110900.0,16195100.0,8836700.0,3164500.0,6903000.0,14672400.0,0.0,13073800.0,5246700.0,36760700.0,7584200.0,12761100.0,12570300.0,14160200.0,36545900.0,22631900.0,9647400.0,15934300.0,21358500.0,13796600.0,10124300.0,5305000.0,14993100.0,2859700.0,4007300.0,3676700.0,15389200.0,10194600.0,11517900.0,9149800.0,16147200.0,14313600.0,8054600.0,9517600.0,11930900.0,28399800.0,12275700.0,5073400.0,0.0,12319800.0,0.0,19925300.0,4154900.0,0.0,0.0,23300400.0,0.0,138600.0,4779000.0,14850500.0,12289100.0,23528000.0,5954800.0,3003600.0,30113000.0,5371400.0,12895100.0,3812700.0,10589700.0,0.0,4444000.0,20907200.0,25863900.0,14907200.0,4211500.0,3627500.0,21608100.0,12259000.0,0.0,8834800.0,27802400.0,0.0,15548900.0,6364500.0,2994200.0,4728000.0,15401300.0,22924900.0,9272300.0,15264000.0,15789200.0,4009400.0,9891500.0,461800.0,8996600.0,18879700.0,5974400.0,6010400.0,6806900.0,0.0,4468200.0,25635500.0,2997600.0,3569000.0,6908800.0,13875500.0,9030200.0,9325100.0,19517700.0,3469000.0,8429400.0,13823700.0,4275200.0,5600500.0,0.0,10726100.0,10948100.0,16667400.0,5096200.0,23982400.0,7241000.0,23640200.0,19875200.0,5177800.0,7797000.0,10196500.0,5345300.0,6356000.0,16491000.0,10187400.0,18584000.0,0.0,7359700.0,5304600.0,7458500.0,16245100.0,7578300.0,8295700.0,12755000.0,19114700.0,11226300.0,8255700.0,0.0,32900700.0,8237600.0,10124600.0,3897600.0,1653100.0,32328800.0,1002100.0,34383900.0,4348900.0,20711200.0,21600300.0,1516600.0,0.0,10388000.0,12452300.0,15863900.0,7769800.0,8561100.0,22743400.0,5070900.0,63566300.0,0.0,11561500.0,5988700.0,13898900.0,8571500.0,7310400.0,10819900.0,4029100.0,3941300.0,4372400.0,15044700.0,12627300.0,20858500.0,6582200.0,11324900.0,7389500.0,6925500.0,12988500.0,0.0,8458400.0,9865000.0,12032800.0,0.0,5674000.0,3559600.0,21649200.0,12634300.0,4599300.0,15187400.0,8006200.0,27924300.0,13859400.0,0.0,20622600.0,13252800.0,14128100.0,0.0,4290000.0,10334300.0,18559000.0,2479400.0,12952300.0,26012100.0,9173600.0,5182800.0,4839300.0,5934400.0,24862400.0,4858600.0,22899300.0,15224300.0,5985000.0,9491500.0,11889800.0,9482200.0,0.0,9224300.0,6740400.0,3924600.0,0.0,0.0,6412300.0,12194800.0,18916500.0,0.0,11442200.0,0.0,6277200.0,5664300.0,5402100.0,34017800.0,6808100.0,21506300.0,8777200.0,10360600.0,7591400.0,0.0,23901000.0,4851200.0,3444600.0,4877200.0,7609200.0,3317400.0,20074100.0,7548100.0,12198800.0,13579700.0,3580500.0,4245400.0,5533400.0,865500.0,3315800.0,9855500.0,10672900.0,11554700.0,3276600.0,3786800.0,12511400.0,3281500.0,7981500.0,1296600.0,3849900.0,3990400.0,2899300.0,2068500.0,479900.0,2841000.0,2542300.0,1343500.0,2938400.0,2700.0,247500.0,70600.0,6866900.0,40900.0,6579100.0,11091300.0,6649400.0,7878700.0,4887100.0,8467700.0,0.0,6695300.0,25489900.0,10687900.0,5574600.0,37969700.0,5567200.0,0.0,8587400.0,7414600.0,5156900.0,0.0,10340700.0,0.0,6061200.0,8537700.0,20186100.0,13965300.0,7726500.0,10977300.0,5098300.0,14014200.0,8798700.0,7108000.0,0.0,10559300.0,0.0,9657200.0,5342700.0,16393300.0,20577700.0,17477900.0,5642500.0,16346700.0,13036900.0,5626500.0,26749300.0,5666200.0,51775600.0,2978800.0,9484700.0,21196800.0,24081200.0,12275700.0,27175300.0,7655100.0,17539500.0,20392100.0,1452500.0,20987300.0,31716700.0,3240700.0,17275100.0,3433800.0,6543200.0,4320800.0,5275600.0,43227300.0,8142900.0,8129700.0,7738000.0,17485100.0,153000.0,7358600.0,14374800.0,23300700.0,12071800.0,11337500.0,5098100.0,0.0,7180300.0,37283700.0,12477700.0,6995700.0,6931800.0,21277600.0,10634300.0,16682800.0,11075400.0,9086400.0,14755000.0,2393300.0,14400100.0,5842200.0,8789400.0,12515600.0,0.0,0.0,15284400.0,6277800.0,3021700.0,11846600.0,5088000.0,7845100.0,25837600.0,755800.0,5676500.0,1946400.0,8233500.0,5294900.0,8129400.0,18215600.0,9463200.0,0.0,4205700.0,5337000.0,5845800.0,4615700.0,15832800.0,11629600.0,13208200.0,2572700.0,2303700.0,20114700.0,0.0,12444200.0,7305100.0,6719300.0,5671000.0,6257700.0,4188900.0,4012200.0,6053100.0,7507000.0,6271700.0,4600500.0,5131300.0,5821700.0,5332100.0,3595800.0,3652300.0,3564200.0,4089200.0,2512900.0,5104900.0,4541600.0,21017100.0,3007800.0,13275600.0,12733900.0,6028900.0,1971600.0,4690100.0,3803600.0,7169100.0,10526500.0,3469200.0,7995800.0,8902900.0,0.0,2706600.0,7208300.0,11336100.0,5372300.0,0.0,15845400.0,5828700.0,4629200.0,929500.0,3671500.0,2145000.0,0.0,3020100.0,0.0,5915500.0,10955500.0,0.0,2588800.0,3476600.0,4082700.0,2936800.0,4532600.0,1639100.0,0.0,3624700.0,9053100.0,6345600.0,5401000.0,4033500.0,2057900.0,1877700.0,1331100.0,3282300.0,789900.0,8851700.0,1757400.0,3800300.0,2858300.0,1997100.0,6748000.0,1971100.0,1743600.0,2521600.0,2191000.0,4192700.0,915800.0,1130700.0,3722800.0,663000.0,0.0,2916600.0,1027300.0,1406100.0,3401500.0,1452200.0,855200.0,5972200.0,1540600.0,1218600.0,1012700.0,2223800.0,671900.0,0.0,1599100.0,1831300.0,2070500.0,2844600.0,3760500.0,1546100.0,1806400.0,1574700.0,2588600.0,1273600.0,1788400.0,4300.0,52500.0,408100.0,33600.0,3612100.0,3867300.0,40803900.0,31691700.0,41867900.0,17926700.0,5420400.0,12327700.0,47520100.0,13799100.0,30348600.0,12794700.0,26252400.0,15468700.0,16154200.0,12445900.0,7282800.0,16520800.0,18966800.0,6605700.0,0.0,6151500.0,38359800.0,14280300.0,7918500.0,9988700.0,7953200.0,53835400.0,10720000.0,9491900.0,6177400.0,36904000.0,0.0,15281600.0,1727400.0,11069000.0,17630400.0,17223900.0,12391500.0,0.0,8101500.0,16964500.0,8280700.0,35044300.0,12376700.0,8044300.0,10165500.0,21376500.0,9965400.0,20001200.0,14652400.0,19967800.0,51332300.0,6128800.0,26571800.0,0.0,9335500.0,0.0,7063200.0,13214200.0,19123500.0,34595800.0,10422400.0,14970200.0,27681700.0,15507000.0,5642400.0,22018900.0,10315900.0,11780400.0,16950000.0,19857600.0,9700700.0,31374600.0,9661300.0,4804500.0,4119300.0,36365900.0,19069500.0,10210100.0,10777200.0,16242200.0,13670900.0,12015100.0,33702000.0,0.0,13801900.0,17098400.0,14809400.0,9408200.0,4994600.0,11393100.0,11422400.0,110894900.0,3952500.0,0.0,20277900.0,0.0,7286400.0,22534800.0,9835000.0,7464700.0,28721800.0,27321600.0,19611500.0,7867500.0,4443300.0,0.0,10955000.0,21459400.0,20541600.0,0.0,8204000.0,16066700.0,6368200.0,13563500.0,25437900.0,0.0,7790500.0,17850300.0,8671300.0,16728300.0,7871600.0,20167600.0,2783500.0,5364800.0,4770500.0,54666300.0,0.0,6466000.0,29626100.0,15994800.0,10746800.0,12322000.0,0.0,25103300.0,11224700.0,3644900.0,10627300.0,10743900.0,13802500.0,12546000.0,12586400.0,22003100.0,2592200.0,46274100.0,25218400.0,7613200.0,13412700.0,16996700.0,18746600.0,20545600.0,12586400.0,4474600.0,40606300.0,40277100.0,13060100.0,15807600.0,58816900.0,5957200.0,5940500.0,32772100.0,9311100.0,12472400.0,23112500.0,6926300.0,23490800.0,11734700.0,18664600.0,13387500.0,14852000.0,12609700.0,14054300.0,7556000.0,13990500.0,0.0,7320700.0,16124000.0,7911000.0,15148200.0,4378400.0,21298100.0,0.0,10801000.0,17748100.0,8963200.0,26700400.0,25841300.0,23145300.0,16402200.0,36258500.0,36793400.0,9998200.0,2429900.0,13227900.0,19605100.0,16944600.0,18934800.0,12444400.0,7571300.0,958400.0,19106100.0,4683900.0,25194100.0,6258100.0,12785700.0,157899400.0,5236000.0,18130300.0,4119100.0,18206200.0,4389600.0,8581500.0,0.0,6728600.0,0.0,0.0,0.0,6990200.0,15223800.0,4774800.0,16114600.0,11200600.0,0.0,13266500.0,26190200.0,6109700.0,22963100.0,3440700.0,9185300.0,5078200.0,0.0,4809000.0,27137500.0,9871800.0,47466500.0,55756700.0,13856100.0,2285000.0,47300500.0,8581200.0,6509100.0,3934100.0,1798600.0,7714800.0,6927600.0,1318700.0,3085700.0,3180700.0,2971100.0,4091100.0,8454600.0,18304100.0,1985800.0,1242300.0,10519400.0,19500.0,9561200.0,2930200.0,2244000.0,869500.0,9523600.0,1276400.0,51400.0,2079400.0,987700.0,3009900.0,1915300.0,4291500.0,3314200.0,1689700.0,2705000.0,1013900.0,3413000.0,604900.0,2282900.0,3654300.0,20173700.0,1769000.0,7527900.0,3827300.0,23524400.0,2928300.0,5034700.0,4062100.0,145100.0,3304500.0,39770000.0
