trade_date,000005.SZ,000010.SZ,000011.SZ,000014.SZ,000016.SZ,000018.SZ,000029.SZ,000034.SZ,000035.SZ,000036.SZ,000038.SZ,000040.SZ,000042.SZ,000048.SZ,000055.SZ,000058.SZ,000059.SZ,000065.SZ,000070.SZ,000096.SZ,000150.SZ,000151.SZ,000159.SZ,000404.SZ,000407.SZ,000409.SZ,000410.SZ,000416.SZ,000419.SZ,000428.SZ,000498.SZ,000506.SZ,000514.SZ,000516.SZ,000518.SZ,000520.SZ,000523.SZ,000531.SZ,000532.SZ,000533.SZ,000536.SZ,000537.SZ,000545.SZ,000546.SZ,000548.SZ,000551.SZ,000553.SZ,000554.SZ,000561.SZ,000564.SZ,000570.SZ,000571.SZ,000573.SZ,000576.SZ,000584.SZ,000591.SZ,000601.SZ,000603.SZ,000607.SZ,000626.SZ,000637.SZ,000650.SZ,000657.SZ,000665.SZ,000666.SZ,000673.SZ,000676.SZ,000682.SZ,000683.SZ,000687.SZ,000688.SZ,000700.SZ,000701.SZ,000705.SZ,000722.SZ,000731.SZ,000733.SZ,000735.SZ,000739.SZ,000751.SZ,000752.SZ,000757.SZ,000760.SZ,000766.SZ,000767.SZ,000782.SZ,000789.SZ,000790.SZ,000795.SZ,000796.SZ,000797.SZ,000801.SZ,000802.SZ,000807.SZ,000811.SZ,000819.SZ,000821.SZ,000828.SZ,000836.SZ,000837.SZ,000838.SZ,000851.SZ,000863.SZ,000868.SZ,000875.SZ,000882.SZ,000885.SZ,000886.SZ,000889.SZ,000893.SZ,000899.SZ,000901.SZ,000902.SZ,000905.SZ,000909.SZ,000910.SZ,000915.SZ,000918.SZ,000920.SZ,000922.SZ,000925.SZ,000928.SZ,000932.SZ,000936.SZ,000948.SZ,000952.SZ,000957.SZ,000958.SZ,000965.SZ,000966.SZ,000971.SZ,000987.SZ,000989.SZ,000990.SZ,000996.SZ,001872.SZ,001896.SZ,001914.SZ,002009.SZ,002016.SZ,002017.SZ,002020.SZ,002021.SZ,002023.SZ,002031.SZ,002033.SZ,002036.SZ,002037.SZ,002042.SZ,002043.SZ,002047.SZ,002055.SZ,002060.SZ,002062.SZ,002067.SZ,002070.SZ,002071.SZ,002079.SZ,002080.SZ,002086.SZ,002089.SZ,002090.SZ,002091.SZ,002094.SZ,002095.SZ,002097.SZ,002099.SZ,002100.SZ,002102.SZ,002103.SZ,002104.SZ,002107.SZ,002108.SZ,002111.SZ,002114.SZ,002115.SZ,002117.SZ,002121.SZ,002124.SZ,002126.SZ,002130.SZ,002135.SZ,002137.SZ,002138.SZ,002139.SZ,002141.SZ,002144.SZ,002145.SZ,002147.SZ,002148.SZ,002151.SZ,002154.SZ,002156.SZ,002157.SZ,002162.SZ,002166.SZ,002167.SZ,002170.SZ,002171.SZ,002172.SZ,002177.SZ,002178.SZ,002182.SZ,002184.SZ,002185.SZ,002188.SZ,002192.SZ,002196.SZ,002197.SZ,002198.SZ,002203.SZ,002206.SZ,002212.SZ,002214.SZ,002215.SZ,002218.SZ,002222.SZ,002224.SZ,002226.SZ,002227.SZ,002228.SZ,002229.SZ,002231.SZ,002232.SZ,002234.SZ,002235.SZ,002239.SZ,002245.SZ,002246.SZ,002247.SZ,002253.SZ,002255.SZ,002256.SZ,002259.SZ,002260.SZ,002262.SZ,002263.SZ,002270.SZ,002274.SZ,002279.SZ,002283.SZ,002284.SZ,002287.SZ,002288.SZ,002296.SZ,002298.SZ,002301.SZ,002302.SZ,002303.SZ,002307.SZ,002313.SZ,002314.SZ,002318.SZ,002320.SZ,002321.SZ,002322.SZ,002323.SZ,002324.SZ,002326.SZ,002328.SZ,002329.SZ,002331.SZ,002334.SZ,002335.SZ,002337.SZ,002338.SZ,002339.SZ,002341.SZ,002343.SZ,002346.SZ,002348.SZ,002349.SZ,002351.SZ,002355.SZ,002356.SZ,002359.SZ,002362.SZ,002363.SZ,002364.SZ,002367.SZ,002369.SZ,002372.SZ,002376.SZ,002378.SZ,002380.SZ,002381.SZ,002383.SZ,002387.SZ,002388.SZ,002389.SZ,002393.SZ,002401.SZ,002402.SZ,002406.SZ,002411.SZ,002413.SZ,002418.SZ,002421.SZ,002425.SZ,002427.SZ,002429.SZ,002432.SZ,002433.SZ,002434.SZ,002436.SZ,002438.SZ,002441.SZ,002443.SZ,002445.SZ,002446.SZ,002447.SZ,002448.SZ,002449.SZ,002451.SZ,002452.SZ,002453.SZ,002454.SZ,002457.SZ,002462.SZ,002464.SZ,002467.SZ,002468.SZ,002471.SZ,002472.SZ,002474.SZ,002476.SZ,002481.SZ,002483.SZ,002484.SZ,002487.SZ,002488.SZ,002494.SZ,002496.SZ,002497.SZ,002499.SZ,002501.SZ,002502.SZ,002504.SZ,002509.SZ,002510.SZ,002511.SZ,002515.SZ,002516.SZ,002518.SZ,002519.SZ,002520.SZ,002521.SZ,002522.SZ,002524.SZ,002527.SZ,002528.SZ,002529.SZ,002531.SZ,002535.SZ,002537.SZ,002538.SZ,002539.SZ,002540.SZ,002542.SZ,002543.SZ,002546.SZ,002547.SZ,002550.SZ,002554.SZ,002556.SZ,002559.SZ,002564.SZ,002565.SZ,002567.SZ,002570.SZ,002571.SZ,002574.SZ,002575.SZ,002577.SZ,002579.SZ,002583.SZ,002584.SZ,002585.SZ,002586.SZ,002590.SZ,002592.SZ,002596.SZ,002597.SZ,002600.SZ,002601.SZ,002604.SZ,002605.SZ,002606.SZ,002609.SZ,002610.SZ,002611.SZ,002612.SZ,002614.SZ,002617.SZ,002618.SZ,002619.SZ,002622.SZ,002625.SZ,002626.SZ,002630.SZ,002631.SZ,002636.SZ,002638.SZ,002643.SZ,002644.SZ,002649.SZ,002650.SZ,002651.SZ,002655.SZ,002658.SZ,002660.SZ,002662.SZ,002664.SZ,002666.SZ,002667.SZ,002668.SZ,002670.SZ,002671.SZ,002675.SZ,002677.SZ,002684.SZ,002689.SZ,002697.SZ,002703.SZ,002709.SZ,002711.SZ,002712.SZ,002713.SZ,002716.SZ,002717.SZ,002721.SZ,002724.SZ,002726.SZ,002733.SZ,002737.SZ,002741.SZ,002747.SZ,002750.SZ,002751.SZ,002752.SZ,002756.SZ,002762.SZ,002763.SZ,002769.SZ,002771.SZ,002772.SZ,002777.SZ,002781.SZ,002782.SZ,002783.SZ,002786.SZ,300004.SZ,300005.SZ,300006.SZ,300007.SZ,300008.SZ,300009.SZ,300011.SZ,300012.SZ,300014.SZ,300016.SZ,300018.SZ,300020.SZ,300021.SZ,300028.SZ,300030.SZ,300031.SZ,300034.SZ,300036.SZ,300037.SZ,300038.SZ,300041.SZ,300044.SZ,300045.SZ,300047.SZ,300048.SZ,300049.SZ,300050.SZ,300051.SZ,300052.SZ,300053.SZ,300054.SZ,300056.SZ,300063.SZ,300064.SZ,300065.SZ,300066.SZ,300068.SZ,300071.SZ,300073.SZ,300074.SZ,300075.SZ,300076.SZ,300077.SZ,300078.SZ,300079.SZ,300083.SZ,300084.SZ,300086.SZ,300090.SZ,300096.SZ,300098.SZ,300100.SZ,300101.SZ,300102.SZ,300109.SZ,300110.SZ,300111.SZ,300114.SZ,300118.SZ,300119.SZ,300128.SZ,300130.SZ,300131.SZ,300135.SZ,300137.SZ,300139.SZ,300140.SZ,300142.SZ,300148.SZ,300149.SZ,300151.SZ,300152.SZ,300155.SZ,300157.SZ,300160.SZ,300162.SZ,300165.SZ,300170.SZ,300171.SZ,300172.SZ,300173.SZ,300175.SZ,300177.SZ,300178.SZ,300181.SZ,300183.SZ,300185.SZ,300187.SZ,300188.SZ,300190.SZ,300191.SZ,300193.SZ,300195.SZ,300197.SZ,300198.SZ,300203.SZ,300204.SZ,300205.SZ,300206.SZ,300207.SZ,300208.SZ,300209.SZ,300212.SZ,300213.SZ,300215.SZ,300216.SZ,300217.SZ,300219.SZ,300221.SZ,300222.SZ,300223.SZ,300224.SZ,300226.SZ,300227.SZ,300228.SZ,300229.SZ,300231.SZ,300232.SZ,300236.SZ,300237.SZ,300238.SZ,300245.SZ,300246.SZ,300248.SZ,300252.SZ,300254.SZ,300255.SZ,300256.SZ,300262.SZ,300263.SZ,300269.SZ,300271.SZ,300276.SZ,300278.SZ,300284.SZ,300285.SZ,300288.SZ,300292.SZ,300293.SZ,300294.SZ,300295.SZ,300298.SZ,300300.SZ,300302.SZ,300303.SZ,300307.SZ,300309.SZ,300310.SZ,300311.SZ,300312.SZ,300314.SZ,300316.SZ,300317.SZ,300318.SZ,300322.SZ,300326.SZ,300328.SZ,300332.SZ,300333.SZ,300334.SZ,300336.SZ,300337.SZ,300339.SZ,300342.SZ,300343.SZ,300347.SZ,300348.SZ,300349.SZ,300350.SZ,300351.SZ,300352.SZ,300353.SZ,300355.SZ,300356.SZ,300358.SZ,300359.SZ,300360.SZ,300363.SZ,300364.SZ,300366.SZ,300367.SZ,300368.SZ,300369.SZ,300373.SZ,300376.SZ,300377.SZ,300378.SZ,300379.SZ,300380.SZ,300381.SZ,300383.SZ,300384.SZ,300386.SZ,300388.SZ,300389.SZ,300392.SZ,300399.SZ,300403.SZ,300406.SZ,300409.SZ,300413.SZ,300419.SZ,300424.SZ,300426.SZ,300429.SZ,300431.SZ,300432.SZ,300436.SZ,300438.SZ,300439.SZ,300440.SZ,300443.SZ,300444.SZ,300447.SZ,300448.SZ,300449.SZ,300450.SZ,300451.SZ,300456.SZ,300457.SZ,300458.SZ,300463.SZ,300465.SZ,300467.SZ,300468.SZ,300471.SZ,300473.SZ,300476.SZ,300482.SZ,300485.SZ,300494.SZ,300495.SZ,300496.SZ,300497.SZ,600007.SH,600012.SH,600020.SH,600033.SH,600035.SH,600052.SH,600055.SH,600057.SH,600063.SH,600072.SH,600077.SH,600080.SH,600081.SH,600082.SH,600084.SH,600090.SH,600093.SH,600096.SH,600101.SH,600105.SH,600106.SH,600107.SH,600110.SH,600113.SH,600114.SH,600116.SH,600119.SH,600123.SH,600126.SH,600128.SH,600129.SH,600130.SH,600133.SH,600135.SH,600136.SH,600149.SH,600159.SH,600162.SH,600165.SH,600168.SH,600172.SH,600173.SH,600185.SH,600186.SH,600190.SH,600191.SH,600192.SH,600193.SH,600197.SH,600206.SH,600207.SH,600209.SH,600210.SH,600218.SH,600226.SH,600227.SH,600229.SH,600237.SH,600238.SH,600239.SH,600246.SH,600255.SH,600257.SH,600261.SH,600269.SH,600273.SH,600278.SH,600279.SH,600283.SH,600285.SH,600287.SH,600288.SH,600290.SH,600303.SH,600310.SH,600313.SH,600318.SH,600321.SH,600322.SH,600323.SH,600326.SH,600330.SH,600331.SH,600336.SH,600343.SH,600354.SH,600359.SH,600360.SH,600363.SH,600382.SH,600386.SH,600391.SH,600396.SH,600399.SH,600400.SH,600401.SH,600405.SH,600420.SH,600438.SH,600439.SH,600449.SH,600459.SH,600467.SH,600470.SH,600477.SH,600480.SH,600486.SH,600490.SH,600491.SH,600495.SH,600501.SH,600502.SH,600508.SH,600515.SH,600523.SH,600526.SH,600527.SH,600530.SH,600531.SH,600533.SH,600548.SH,600550.SH,600552.SH,600555.SH,600559.SH,600560.SH,600562.SH,600567.SH,600568.SH,600571.SH,600577.SH,600589.SH,600590.SH,600592.SH,600595.SH,600602.SH,600604.SH,600613.SH,600616.SH,600620.SH,600621.SH,600622.SH,600624.SH,600626.SH,600629.SH,600630.SH,600634.SH,600638.SH,600641.SH,600650.SH,600652.SH,600653.SH,600658.SH,600661.SH,600662.SH,600667.SH,600668.SH,600676.SH,600677.SH,600680.SH,600683.SH,600684.SH,600686.SH,600692.SH,600707.SH,600708.SH,600711.SH,600713.SH,600716.SH,600724.SH,600726.SH,600728.SH,600730.SH,600735.SH,600738.SH,600740.SH,600742.SH,600744.SH,600745.SH,600756.SH,600763.SH,600767.SH,600771.SH,600775.SH,600777.SH,600782.SH,600784.SH,600789.SH,600794.SH,600798.SH,600800.SH,600807.SH,600814.SH,600818.SH,600824.SH,600830.SH,600834.SH,600836.SH,600838.SH,600843.SH,600845.SH,600846.SH,600848.SH,600855.SH,600856.SH,600865.SH,600868.SH,600876.SH,600877.SH,600885.SH,600963.SH,600965.SH,600973.SH,600986.SH,600987.SH,600988.SH,600990.SH,600995.SH,601007.SH,601011.SH,601015.SH,601028.SH,601038.SH,601058.SH,601069.SH,601107.SH,601199.SH,601218.SH,601222.SH,601339.SH,601368.SH,601388.SH,601566.SH,601588.SH,601599.SH,601636.SH,601700.SH,601789.SH,601799.SH,601890.SH,601968.SH,603008.SH,603012.SH,603020.SH,603026.SH,603100.SH,603108.SH,603111.SH,603116.SH,603117.SH,603118.SH,603126.SH,603128.SH,603166.SH,603168.SH,603227.SH,603299.SH,603308.SH,603309.SH,603338.SH,603368.SH,603398.SH,603456.SH,603508.SH,603566.SH,603588.SH,603599.SH,603600.SH,603609.SH,603618.SH,603636.SH,603669.SH,603678.SH,603686.SH,603718.SH,603789.SH,603799.SH,603800.SH,603808.SH,603818.SH,603898.SH,603936.SH,603939.SH,603979.SH,603989.SH,603996.SH,603997.SH,603999.SH
2016-01-04,9.227666666666666,9.379583333333333,13.457916666666666,21.003875,6.398708333333333,45.526291666666665,11.989458333333333,27.949999999999992,15.349999999999996,8.510750000000002,56.899999999999984,14.58975,19.760625,38.067833333333326,13.426499999999999,11.849999999999996,7.67675,30.529999999999987,29.73495833333333,15.852791666666668,35.726416666666665,22.780874999999998,8.740416666666668,8.708916666666665,7.743166666666667,11.93175,23.116041666666664,8.575500000000002,8.391166666666665,9.444874999999998,8.467958333333334,8.907958333333335,10.560541666666667,20.409375000000004,6.8336666666666686,11.972958333333334,14.149708333333336,11.483833333333335,25.411000000000005,9.503458333333333,13.720666666666668,10.808208333333331,8.434458333333335,12.326833333333335,11.178999999999998,12.265125000000003,10.699999999999998,11.459374999999998,13.541458333333335,13.505666666666668,10.144333333333334,7.6418333333333335,8.326958333333332,18.03545833333333,11.400041666666665,21.088874999999998,10.327499999999997,17.08316666666667,13.213249999999999,43.23000000000001,7.732916666666668,9.909666666666668,16.009999999999998,18.15091666666667,27.418375000000008,32.19283333333334,29.930000000000003,6.817208333333334,5.230583333333334,25.729791666666667,9.565249999999999,22.99475,23.145666666666664,17.488666666666667,17.320750000000007,9.035374999999998,24.754874999999995,7.054999999999999,7.700208333333333,5.946666666666667,17.246624999999998,11.988333333333333,16.490541666666665,15.474499999999999,5.8585416666666665,14.039625000000001,7.953208333333333,15.225291666666665,15.538624999999998,27.459999999999994,20.821125000000006,29.943416666666668,30.995208333333334,6.865291666666667,14.352624999999996,34.662124999999996,15.277249999999997,11.917250000000001,23.089999999999993,13.491083333333334,44.18366666666667,14.362749999999998,10.894833333333334,8.875416666666665,8.600083333333334,5.36675,13.332625000000002,6.598791666666667,15.071375000000002,15.450625,10.764708333333337,52.88,28.39916666666667,12.409500000000001,18.680000000000003,15.755125000000001,32.806291666666674,5.922875,22.83591666666667,12.072583333333334,18.48,16.457874999999998,3.297583333333333,12.98420833333333,23.300625,22.178875,22.716958333333334,23.749,6.408,14.258375000000001,29.029999999999987,24.11895833333333,30.467791666666663,24.543791666666664,26.237125,18.156208333333332,11.122583333333333,11.232625,20.44408333333333,12.478833333333336,17.88045833333334,33.550000000000004,11.237875,17.588041666666662,15.254500000000004,16.450125,28.29470833333334,25.599333333333334,11.353208333333331,13.046208333333333,10.527041666666666,35.46995833333334,8.654833333333334,9.081083333333334,8.239749999999997,20.884541666666667,16.51620833333333,10.094208333333334,24.566083333333335,27.821666666666662,20.363958333333336,35.843666666666664,24.349625000000003,29.263791666666673,67.67979166666666,10.145916666666665,23.850000000000005,9.446666666666667,13.781416666666667,17.520000000000003,21.991749999999993,23.618749999999995,16.302166666666665,28.642374999999998,18.58008333333333,14.553791666666665,42.268208333333334,27.35029166666666,25.318875000000002,17.0435,21.35883333333333,11.339500000000003,21.613875,13.370791666666666,22.941041666666667,29.64020833333333,26.255583333333334,14.1925,17.900000000000002,20.832791666666665,49.362624999999994,7.095125,17.696833333333334,19.865583333333333,12.920708333333334,14.123458333333335,11.36195833333333,12.271958333333336,22.40095833333333,13.594499999999998,10.052249999999999,12.386000000000001,14.854458333333332,39.84591666666667,16.796499999999995,41.786624999999994,48.00204166666666,28.35045833333334,24.641541666666665,10.195249999999998,10.384208333333333,14.79716666666667,12.746958333333332,14.718541666666662,17.799291666666665,10.193375,22.024416666666664,21.093541666666667,8.410874999999999,36.2105,16.88,27.343291666666666,16.360000000000007,19.41641666666667,16.52970833333333,29.10000000000001,18.32999999999999,9.412916666666666,14.120000000000003,22.779999999999994,49.38358333333334,9.684291666666669,24.74120833333333,10.283208333333333,41.50529166666667,27.871833333333335,8.994958333333333,17.116124999999997,11.521041666666667,62.50666666666666,20.661291666666667,20.680000000000003,38.492375,11.071333333333335,20.305958333333333,17.709249999999997,20.382041666666662,16.634,12.649583333333332,10.727458333333335,14.800000000000004,7.9768333333333326,14.086708333333336,27.430000000000003,12.20116666666667,23.229375,34.891124999999995,29.60575,19.384583333333335,12.799624999999999,25.464208333333335,24.934541666666664,10.585666666666668,44.549541666666656,9.534500000000001,68.06820833333333,22.616541666666663,15.544083333333333,55.852958333333326,17.842875000000003,16.312791666666666,38.7,23.74216666666667,19.126500000000004,25.9575,27.779749999999996,29.643750000000004,20.925541666666664,26.056124999999998,15.665083333333333,12.205,16.819875000000003,17.03275,11.161541666666666,38.29379166666667,15.948458333333333,40.35000000000001,17.641624999999998,10.242916666666668,19.309416666666667,44.60670833333332,25.60866666666666,26.154000000000003,11.644749999999998,18.260875000000002,58.58808333333333,33.224291666666666,20.245041666666665,26.90491666666666,16.85545833333333,11.932583333333332,22.797541666666667,13.759291666666668,23.050000000000008,17.906124999999996,26.01954166666666,20.33275,16.709875,26.064041666666665,34.18224999999999,9.064958333333331,13.149916666666668,15.59891666666667,13.456333333333331,9.140000000000002,10.363208333333331,17.565458333333332,12.459166666666667,46.386750000000006,74.36037499999999,19.54108333333333,43.04,9.443999999999999,24.920374999999996,22.061249999999998,9.337291666666667,12.490000000000002,11.53,23.529375,13.076999999999998,26.539250000000003,24.377125,25.754708333333337,8.080916666666667,25.133500000000005,12.669500000000001,25.5,29.09883333333333,19.571041666666666,16.305333333333337,10.806333333333335,24.2445,13.786,32.476416666666665,22.583874999999995,24.622625000000003,11.599791666666667,17.139958333333336,9.896874999999996,20.387625,12.427208333333333,23.591500000000003,12.765916666666666,11.338083333333332,16.59,11.8185,14.827875000000002,9.369166666666668,13.590000000000002,16.749416666666665,31.143499999999996,12.55075,20.281625,12.178291666666667,17.147666666666662,14.717874999999998,11.259583333333337,11.075041666666666,12.840000000000002,13.819166666666666,15.852749999999999,19.703,16.56,52.725500000000004,14.510500000000002,11.708124999999999,46.089000000000006,12.312958333333333,8.670958333333333,24.120083333333323,40.52758333333333,39.908,10.427666666666669,10.677666666666669,36.009750000000004,13.52545833333333,23.48904166666667,16.589166666666664,19.292875000000002,11.345416666666665,13.831583333333334,75.46000000000001,17.889333333333333,21.380916666666668,44.29662499999999,31.769999999999992,25.279999999999994,44.83233333333333,17.803999999999995,13.963625,29.069999999999997,20.82108333333333,15.330000000000005,40.616791666666664,16.02879166666667,52.042249999999996,7.535166666666665,11.92575,23.457541666666664,25.584666666666667,14.530000000000003,20.35516666666667,31.769999999999992,12.289166666666665,68.03158333333332,76.4885,33.33025,16.133833333333335,51.557791666666645,22.249125000000003,26.962,10.421375000000001,7.314125000000001,30.677208333333336,75.41104166666666,32.3585,119.57199999999999,29.263375000000003,11.002041666666667,41.072875,30.305458333333338,25.759708333333332,14.469625,27.88045833333334,44.318583333333336,30.196250000000003,66.37474999999999,39.883291666666665,100.28966666666666,32.33379166666667,50.619083333333336,70.32454166666666,41.78566666666666,72.13620833333331,109.49633333333334,44.246999999999986,18.150000000000002,41.11000000000001,23.399999999999995,125.00012499999998,30.10000000000001,24.530916666666666,21.11279166666667,36.58266666666667,31.46733333333333,24.920041666666666,40.09229166666666,29.800000000000008,22.985208333333333,30.404375000000005,32.21558333333333,32.51145833333332,22.495083333333334,15.260416666666666,44.95000000000001,18.064416666666663,29.63454166666667,24.74629166666666,39.01,53.00766666666665,56.67999999999998,24.911208333333327,25.12658333333333,23.528458333333333,28.841666666666676,19.651833333333332,28.133833333333328,33.20333333333334,24.433875000000004,26.76758333333333,38.495416666666664,24.660000000000007,20.484624999999998,43.330000000000005,12.751,36.43104166666667,21.145958333333336,18.322541666666666,13.02575,35.31525,13.527416666666669,28.688208333333332,31.318124999999995,44.63129166666668,44.272749999999995,11.227666666666666,43.13050000000001,10.650083333333335,16.302583333333335,10.992624999999999,25.23495833333333,19.780208333333334,30.16775,28.979416666666662,9.652041666666666,94.1074166666667,12.924583333333336,6.127916666666667,48.50358333333334,13.545708333333334,18.489791666666665,24.069875,34.06333333333334,21.767041666666668,8.054708333333332,19.50291666666667,16.613833333333336,22.892291666666665,12.337541666666663,19.360000000000007,16.25829166666666,20.035624999999996,10.310208333333337,16.577624999999998,11.421416666666667,37.448875,23.860000000000007,24.012166666666662,18.205791666666663,27.654708333333335,16.033125,16.523749999999996,13.738249999999997,17.843416666666666,26.594083333333334,11.050958333333332,24.784208333333332,8.567916666666667,50.571583333333336,45.983041666666665,22.500958333333337,40.84670833333334,12.295833333333333,23.889999999999993,17.110000000000007,15.029958333333331,31.866291666666665,33.10133333333333,18.968291666666662,25.42891666666667,26.19120833333334,22.23454166666667,28.38,42.525083333333335,35.449374999999996,18.78183333333333,40.958375000000004,15.379416666666664,14.571125000000002,12.344041666666666,34.63,33.943625000000004,21.437124999999998,46.96058333333334,33.62333333333334,29.45958333333333,28.737125,24.67870833333333,36.26291666666667,35.71954166666667,11.483541666666667,56.66999999999999,38.06695833333333,38.090583333333335,34.0485,38.76091666666666,32.30916666666666,16.547583333333332,23.500125000000004,17.126625000000004,26.488166666666665,28.026208333333336,44.243125,23.53529166666667,21.20825,20.401958333333337,41.51858333333334,56.62554166666666,39.256541666666664,22.733999999999998,36.682874999999996,45.41375,34.02583333333334,31.232958333333332,66.30675000000001,10.647791666666668,14.812791666666666,20.59429166666667,58.14458333333332,35.83420833333333,39.303375,31.358208333333334,13.906875000000001,22.897499999999997,24.168083333333335,17.824375,21.800000000000008,32.507374999999996,22.44775,43.76079166666667,22.783375,42.0,8.41404166666667,44.03154166666668,43.628791666666665,90.31262500000001,28.75304166666667,69.73441666666668,37.75,31.942416666666663,31.300000000000008,57.14879166666665,22.762833333333333,17.84,50.939083333333336,34.81158333333334,79.13754166666668,33.08741666666666,25.074833333333338,161.714375,77.70000000000002,64.431375,51.83691666666666,44.31945833333332,19.84208333333333,45.24004166666667,75.42854166666666,53.65999999999999,112.73250000000002,63.000875000000015,51.57729166666668,50.882749999999994,77.82087500000002,45.26933333333333,28.305708333333335,45.315083333333334,36.846041666666665,51.469208333333334,56.14312499999999,43.35516666666667,55.72808333333334,36.215374999999995,176.43237500000004,75.25125000000001,79.76158333333333,127.51129166666665,95.82999999999998,23.448874999999997,76.44308333333333,113.73966666666665,37.38516666666666,79.72104166666666,179.561,30.045708333333337,92.94504166666665,92.14741666666669,97.58366666666666,98.09366666666668,162.50583333333336,103.20000000000003,61.498375,108.14416666666664,109.08537500000003,83.64312500000001,82.03045833333334,76.25275,68.56554166666666,82.55879166666666,50.848375000000004,110.93854166666667,137.78387500000002,28.670000000000012,98.22000000000001,154.00999999999996,47.330000000000005,17.730875,12.519499999999997,6.432458333333334,4.013041666666667,6.167333333333333,8.179958333333333,41.122625,12.173583333333333,6.2675416666666655,19.182875,6.668041666666668,13.15616666666667,20.457583333333332,6.685291666666667,6.855833333333334,17.741708333333335,15.34275,12.044083333333333,13.291708333333332,21.270416666666666,10.539999999999996,19.494666666666664,9.016041666666668,13.581958333333334,15.050083333333331,20.272375,18.23979166666667,7.897333333333332,7.6085,14.674958333333336,19.90825,10.037375,12.099999999999996,20.545875000000002,57.79741666666666,14.193749999999996,5.765874999999999,8.337666666666667,21.19775,9.69,23.434041666666666,9.357583333333332,19.762125,7.391250000000002,5.357125,19.290499999999998,9.628874999999997,13.602166666666665,13.567499999999999,14.681166666666666,13.613374999999998,12.309458333333332,7.215374999999998,12.618958333333335,10.1755,5.049999999999999,16.502958333333332,5.730000000000002,15.161083333333332,6.755041666666667,7.076166666666667,5.061000000000001,14.034125000000001,8.528583333333335,5.350791666666667,9.751208333333333,17.185666666666666,15.006041666666667,16.952333333333335,12.399375000000001,11.20325,16.139083333333335,14.297249999999998,14.390541666666666,8.980916666666667,14.132541666666667,28.570000000000004,4.829875,5.090416666666666,15.230208333333335,10.489958333333334,13.719541666666666,6.970583333333334,7.712250000000001,25.628041666666668,9.889999999999997,11.0045,8.967583333333334,19.228583333333333,15.006833333333335,16.488625000000003,49.699875000000006,6.605874999999998,9.744416666666668,20.98066666666666,3.0,15.427499999999998,37.14999999999999,13.196000000000003,6.61225,10.39054166666667,19.710666666666665,9.693000000000001,10.465374999999998,12.170374999999998,16.02091666666667,27.602125,6.61,8.506250000000001,9.878499999999999,26.238166666666665,13.669999999999995,9.882708333333333,15.87675,21.201916666666666,16.525125000000003,6.7272083333333335,21.52,15.287875000000001,6.2949583333333345,9.151208333333331,8.189375,20.942291666666666,8.435791666666667,55.4365,17.27820833333333,61.73012500000001,3.58725,23.94,54.209375,6.019708333333333,15.794583333333332,14.990166666666669,15.34041666666667,7.049999999999998,12.155166666666668,31.427208333333336,20.167916666666667,11.65525,20.439083333333333,13.183208333333333,15.805500000000002,15.58408333333333,15.523416666666666,23.093916666666665,29.62729166666667,20.21583333333334,13.454916666666668,14.722708333333337,43.61120833333334,20.011666666666663,5.1063333333333345,13.194083333333333,35.477333333333334,16.241791666666664,10.297041666666665,16.223250000000004,13.532041666666666,23.958291666666664,45.371125,10.061416666666666,9.828916666666665,18.222291666666667,14.96925,9.989916666666666,12.156749999999999,7.159250000000001,9.744000000000002,10.775083333333333,6.992958333333334,6.5707916666666675,35.06208333333334,16.529041666666664,22.82308333333333,10.332583333333334,6.489999999999998,27.052416666666662,7.982666666666665,37.532000000000004,47.12416666666666,45.978,18.83516666666667,31.980000000000008,17.77266666666667,16.24595833333333,5.364833333333334,8.16625,12.498666666666663,6.7082500000000005,6.391916666666666,10.411041666666668,15.86229166666667,11.74520833333333,52.16937500000001,8.277791666666666,12.712041666666668,18.811458333333334,31.395833333333332,14.717249999999998,15.783208333333333,53.34445833333334,11.105874999999997,21.209333333333333,40.307750000000006,25.071083333333338,19.796499999999998,6.425333333333334,29.732375000000005,9.185500000000001,28.018875,7.666791666666666,15.419875000000001,14.628708333333334,21.0,12.281041666666665,11.599999999999996,62.79999999999998,9.22,14.418875000000002,7.726,10.901708333333334,8.869750000000002,12.80545833333333,9.0,21.127791666666667,5.495291666666666,17.633166666666668,6.559625,34.56645833333334,7.093374999999999,16.4085,23.449999999999992,21.458458333333333,5.0648333333333335,22.696041666666662,5.024916666666667,9.996666666666666,11.491833333333334,34.85154166666666,12.603083333333332,12.525458333333336,23.036666666666672,24.384583333333335,53.76191666666668,38.43937499999999,16.742874999999994,95.62266666666665,26.708458333333333,29.650583333333337,23.87354166666667,43.82416666666667,13.145999999999999,10.592,25.088624999999993,51.401499999999984,30.970625000000002,5.840000000000002,28.871875,40.85883333333333,49.40824999999999,85.14562500000001,101.48575000000001,67.48458333333335,85.61999999999998,52.88216666666667,74.02545833333333,46.19575,69.53412499999999,12.703749999999998,30.597333333333328,90.73554166666665,32.44979166666667,78.64858333333335,38.34016666666666,48.507875000000006,41.46545833333333,24.285000000000004,51.249541666666666,45.49754166666666,19.04291666666667,31.836125,53.326041666666676,38.97604166666666,28.45625,33.023875,32.49,24.985958333333333,63.40650000000002
