trade_date,000011.SZ,000016.SZ,000019.SZ,000030.SZ,000034.SZ,000035.SZ,000036.SZ,000038.SZ,000040.SZ,000049.SZ,000055.SZ,000056.SZ,000058.SZ,000059.SZ,000065.SZ,000070.SZ,000088.SZ,000150.SZ,000155.SZ,000429.SZ,000498.SZ,000507.SZ,000514.SZ,000516.SZ,000517.SZ,000520.SZ,000525.SZ,000532.SZ,000540.SZ,000544.SZ,000545.SZ,000546.SZ,000550.SZ,000552.SZ,000555.SZ,000557.SZ,000560.SZ,000561.SZ,000567.SZ,000576.SZ,000582.SZ,000584.SZ,000591.SZ,000592.SZ,000597.SZ,000601.SZ,000603.SZ,000615.SZ,000620.SZ,000626.SZ,000639.SZ,000650.SZ,000657.SZ,000662.SZ,000665.SZ,000666.SZ,000667.SZ,000672.SZ,000676.SZ,000682.SZ,000683.SZ,000687.SZ,000688.SZ,000697.SZ,000708.SZ,000710.SZ,000711.SZ,000720.SZ,000726.SZ,000733.SZ,000735.SZ,000739.SZ,000751.SZ,000789.SZ,000791.SZ,000793.SZ,000795.SZ,000796.SZ,000797.SZ,000799.SZ,000800.SZ,000801.SZ,000802.SZ,000810.SZ,000811.SZ,000815.SZ,000818.SZ,000821.SZ,000822.SZ,000828.SZ,000829.SZ,000831.SZ,000836.SZ,000838.SZ,000851.SZ,000875.SZ,000881.SZ,000882.SZ,000885.SZ,000889.SZ,000892.SZ,000900.SZ,000901.SZ,000902.SZ,000903.SZ,000905.SZ,000910.SZ,000913.SZ,000915.SZ,000917.SZ,000918.SZ,000921.SZ,000923.SZ,000925.SZ,000926.SZ,000927.SZ,000928.SZ,000931.SZ,000933.SZ,000935.SZ,000936.SZ,000950.SZ,000951.SZ,000957.SZ,000958.SZ,000965.SZ,000968.SZ,000969.SZ,000973.SZ,000976.SZ,000989.SZ,000996.SZ,001696.SZ,001896.SZ,001914.SZ,002016.SZ,002020.SZ,002022.SZ,002023.SZ,002025.SZ,002029.SZ,002031.SZ,002034.SZ,002035.SZ,002036.SZ,002041.SZ,002042.SZ,002043.SZ,002047.SZ,002055.SZ,002060.SZ,002061.SZ,002063.SZ,002067.SZ,002068.SZ,002073.SZ,002079.SZ,002080.SZ,002091.SZ,002094.SZ,002095.SZ,002097.SZ,002099.SZ,002100.SZ,002101.SZ,002104.SZ,002108.SZ,002115.SZ,002117.SZ,002121.SZ,002123.SZ,002124.SZ,002126.SZ,002130.SZ,002135.SZ,002137.SZ,002138.SZ,002139.SZ,002141.SZ,002145.SZ,002148.SZ,002151.SZ,002156.SZ,002158.SZ,002166.SZ,002167.SZ,002168.SZ,002171.SZ,002182.SZ,002185.SZ,002192.SZ,002197.SZ,002204.SZ,002206.SZ,002215.SZ,002216.SZ,002218.SZ,002219.SZ,002222.SZ,002224.SZ,002226.SZ,002228.SZ,002229.SZ,002232.SZ,002234.SZ,002235.SZ,002237.SZ,002239.SZ,002240.SZ,002243.SZ,002245.SZ,002246.SZ,002251.SZ,002254.SZ,002256.SZ,002258.SZ,002261.SZ,002262.SZ,002267.SZ,002274.SZ,002276.SZ,002277.SZ,002279.SZ,002283.SZ,002284.SZ,002292.SZ,002293.SZ,002298.SZ,002301.SZ,002303.SZ,002305.SZ,002307.SZ,002308.SZ,002309.SZ,002313.SZ,002314.SZ,002318.SZ,002320.SZ,002322.SZ,002326.SZ,002327.SZ,002332.SZ,002335.SZ,002341.SZ,002343.SZ,002344.SZ,002345.SZ,002346.SZ,002351.SZ,002355.SZ,002364.SZ,002367.SZ,002370.SZ,002376.SZ,002377.SZ,002378.SZ,002383.SZ,002389.SZ,002393.SZ,002396.SZ,002400.SZ,002402.SZ,002405.SZ,002409.SZ,002413.SZ,002421.SZ,002425.SZ,002428.SZ,002429.SZ,002430.SZ,002433.SZ,002435.SZ,002436.SZ,002443.SZ,002446.SZ,002447.SZ,002449.SZ,002451.SZ,002458.SZ,002461.SZ,002462.SZ,002464.SZ,002467.SZ,002474.SZ,002478.SZ,002481.SZ,002484.SZ,002485.SZ,002488.SZ,002489.SZ,002497.SZ,002498.SZ,002510.SZ,002511.SZ,002512.SZ,002515.SZ,002516.SZ,002518.SZ,002519.SZ,002522.SZ,002530.SZ,002531.SZ,002534.SZ,002537.SZ,002538.SZ,002539.SZ,002542.SZ,002545.SZ,002547.SZ,002550.SZ,002556.SZ,002557.SZ,002562.SZ,002564.SZ,002565.SZ,002567.SZ,002568.SZ,002581.SZ,002582.SZ,002585.SZ,002590.SZ,002596.SZ,002597.SZ,002605.SZ,002609.SZ,002610.SZ,002611.SZ,002614.SZ,002617.SZ,002618.SZ,002619.SZ,002621.SZ,002626.SZ,002630.SZ,002631.SZ,002636.SZ,002638.SZ,002639.SZ,002643.SZ,002646.SZ,002647.SZ,002648.SZ,002649.SZ,002650.SZ,002651.SZ,002656.SZ,002657.SZ,002662.SZ,002663.SZ,002664.SZ,002668.SZ,002675.SZ,002677.SZ,002683.SZ,002685.SZ,002695.SZ,002697.SZ,002698.SZ,002705.SZ,002712.SZ,002717.SZ,002721.SZ,002726.SZ,002727.SZ,002733.SZ,002737.SZ,002741.SZ,002746.SZ,002747.SZ,002751.SZ,002755.SZ,002756.SZ,002759.SZ,002768.SZ,002769.SZ,002776.SZ,002777.SZ,002782.SZ,002792.SZ,002796.SZ,002798.SZ,002822.SZ,002832.SZ,002833.SZ,002840.SZ,002850.SZ,002851.SZ,002852.SZ,002859.SZ,002895.SZ,002901.SZ,002906.SZ,002907.SZ,002911.SZ,002912.SZ,002913.SZ,002918.SZ,002928.SZ,002929.SZ,002930.SZ,002933.SZ,300006.SZ,300007.SZ,300011.SZ,300016.SZ,300020.SZ,300021.SZ,300031.SZ,300034.SZ,300036.SZ,300037.SZ,300038.SZ,300039.SZ,300043.SZ,300044.SZ,300045.SZ,300047.SZ,300053.SZ,300054.SZ,300055.SZ,300061.SZ,300064.SZ,300065.SZ,300066.SZ,300068.SZ,300073.SZ,300075.SZ,300078.SZ,300079.SZ,300081.SZ,300083.SZ,300085.SZ,300091.SZ,300096.SZ,300098.SZ,300100.SZ,300101.SZ,300102.SZ,300107.SZ,300109.SZ,300110.SZ,300114.SZ,300118.SZ,300123.SZ,300128.SZ,300130.SZ,300131.SZ,300137.SZ,300140.SZ,300143.SZ,300145.SZ,300148.SZ,300149.SZ,300158.SZ,300170.SZ,300171.SZ,300176.SZ,300177.SZ,300178.SZ,300183.SZ,300184.SZ,300185.SZ,300188.SZ,300191.SZ,300194.SZ,300198.SZ,300203.SZ,300205.SZ,300208.SZ,300209.SZ,300212.SZ,300213.SZ,300215.SZ,300219.SZ,300222.SZ,300223.SZ,300224.SZ,300226.SZ,300229.SZ,300232.SZ,300233.SZ,300236.SZ,300237.SZ,300238.SZ,300248.SZ,300252.SZ,300255.SZ,300256.SZ,300262.SZ,300263.SZ,300266.SZ,300271.SZ,300276.SZ,300278.SZ,300284.SZ,300287.SZ,300288.SZ,300292.SZ,300294.SZ,300298.SZ,300299.SZ,300300.SZ,300302.SZ,300303.SZ,300307.SZ,300309.SZ,300310.SZ,300311.SZ,300317.SZ,300322.SZ,300323.SZ,300326.SZ,300327.SZ,300328.SZ,300332.SZ,300336.SZ,300339.SZ,300343.SZ,300348.SZ,300349.SZ,300352.SZ,300353.SZ,300355.SZ,300357.SZ,300359.SZ,300363.SZ,300364.SZ,300365.SZ,300366.SZ,300367.SZ,300368.SZ,300369.SZ,300373.SZ,300377.SZ,300378.SZ,300379.SZ,300386.SZ,300388.SZ,300393.SZ,300394.SZ,300398.SZ,300401.SZ,300406.SZ,300409.SZ,300410.SZ,300423.SZ,300424.SZ,300428.SZ,300429.SZ,300438.SZ,300439.SZ,300441.SZ,300450.SZ,300451.SZ,300456.SZ,300457.SZ,300458.SZ,300463.SZ,300467.SZ,300474.SZ,300476.SZ,300477.SZ,300482.SZ,300487.SZ,300495.SZ,300496.SZ,300497.SZ,300502.SZ,300504.SZ,300506.SZ,300510.SZ,300520.SZ,300523.SZ,300527.SZ,300531.SZ,300533.SZ,300558.SZ,300559.SZ,300567.SZ,300568.SZ,300571.SZ,300572.SZ,300595.SZ,300596.SZ,300602.SZ,300607.SZ,300613.SZ,300616.SZ,300618.SZ,300623.SZ,300624.SZ,300630.SZ,300633.SZ,300634.SZ,300638.SZ,300661.SZ,300662.SZ,300664.SZ,300666.SZ,300673.SZ,300674.SZ,300676.SZ,300679.SZ,300682.SZ,300684.SZ,300685.SZ,300699.SZ,300702.SZ,300723.SZ,300724.SZ,300725.SZ,300726.SZ,300735.SZ,300737.SZ,300740.SZ,300741.SZ,300747.SZ,300748.SZ,300751.SZ,600012.SH,600020.SH,600035.SH,600054.SH,600055.SH,600057.SH,600059.SH,600063.SH,600067.SH,600069.SH,600072.SH,600075.SH,600076.SH,600090.SH,600093.SH,600096.SH,600103.SH,600105.SH,600106.SH,600108.SH,600110.SH,600114.SH,600116.SH,600123.SH,600129.SH,600131.SH,600133.SH,600136.SH,600146.SH,600162.SH,600169.SH,600172.SH,600175.SH,600180.SH,600184.SH,600185.SH,600197.SH,600200.SH,600206.SH,600207.SH,600210.SH,600211.SH,600217.SH,600226.SH,600227.SH,600229.SH,600230.SH,600231.SH,600239.SH,600242.SH,600252.SH,600255.SH,600261.SH,600269.SH,600278.SH,600283.SH,600284.SH,600285.SH,600290.SH,600295.SH,600300.SH,600305.SH,600308.SH,600310.SH,600318.SH,600320.SH,600322.SH,600323.SH,600326.SH,600330.SH,600331.SH,600337.SH,600343.SH,600351.SH,600360.SH,600363.SH,600366.SH,600378.SH,600382.SH,600389.SH,600391.SH,600400.SH,600420.SH,600422.SH,600449.SH,600456.SH,600458.SH,600459.SH,600467.SH,600477.SH,600480.SH,600481.SH,600483.SH,600490.SH,600491.SH,600495.SH,600496.SH,600502.SH,600503.SH,600508.SH,600512.SH,600517.SH,600523.SH,600529.SH,600531.SH,600533.SH,600546.SH,600548.SH,600550.SH,600552.SH,600559.SH,600562.SH,600568.SH,600569.SH,600571.SH,600577.SH,600581.SH,600587.SH,600590.SH,600596.SH,600601.SH,600602.SH,600603.SH,600604.SH,600611.SH,600612.SH,600618.SH,600619.SH,600621.SH,600622.SH,600624.SH,600626.SH,600635.SH,600636.SH,600638.SH,600641.SH,600650.SH,600658.SH,600662.SH,600667.SH,600668.SH,600676.SH,600677.SH,600681.SH,600684.SH,600685.SH,600686.SH,600691.SH,600702.SH,600708.SH,600710.SH,600711.SH,600715.SH,600720.SH,600734.SH,600736.SH,600738.SH,600740.SH,600742.SH,600750.SH,600756.SH,600758.SH,600761.SH,600764.SH,600771.SH,600773.SH,600775.SH,600783.SH,600789.SH,600790.SH,600797.SH,600798.SH,600800.SH,600803.SH,600810.SH,600812.SH,600825.SH,600831.SH,600846.SH,600850.SH,600851.SH,600855.SH,600864.SH,600868.SH,600873.SH,600876.SH,600894.SH,600897.SH,600929.SH,600933.SH,600936.SH,600963.SH,600966.SH,600971.SH,600975.SH,600978.SH,600981.SH,600984.SH,600986.SH,600987.SH,600988.SH,600990.SH,600993.SH,600995.SH,600997.SH,601010.SH,601011.SH,601015.SH,601020.SH,601058.SH,601069.SH,601101.SH,601107.SH,601116.SH,601126.SH,601137.SH,601163.SH,601222.SH,601330.SH,601366.SH,601369.SH,601375.SH,601515.SH,601519.SH,601566.SH,601567.SH,601588.SH,601606.SH,601619.SH,601636.SH,601666.SH,601677.SH,601700.SH,601789.SH,601858.SH,601886.SH,601890.SH,601908.SH,601918.SH,601929.SH,601949.SH,601952.SH,603008.SH,603012.SH,603013.SH,603018.SH,603026.SH,603027.SH,603039.SH,603043.SH,603058.SH,603063.SH,603081.SH,603096.SH,603098.SH,603103.SH,603105.SH,603108.SH,603111.SH,603113.SH,603118.SH,603127.SH,603128.SH,603169.SH,603180.SH,603185.SH,603218.SH,603220.SH,603222.SH,603298.SH,603299.SH,603305.SH,603308.SH,603313.SH,603318.SH,603323.SH,603337.SH,603345.SH,603348.SH,603357.SH,603359.SH,603363.SH,603367.SH,603368.SH,603383.SH,603387.SH,603393.SH,603399.SH,603421.SH,603429.SH,603456.SH,603458.SH,603466.SH,603508.SH,603533.SH,603555.SH,603557.SH,603579.SH,603583.SH,603587.SH,603588.SH,603590.SH,603595.SH,603596.SH,603599.SH,603603.SH,603605.SH,603606.SH,603609.SH,603612.SH,603618.SH,603619.SH,603626.SH,603636.SH,603638.SH,603648.SH,603660.SH,603666.SH,603676.SH,603678.SH,603680.SH,603686.SH,603693.SH,603708.SH,603711.SH,603713.SH,603718.SH,603727.SH,603728.SH,603733.SH,603737.SH,603773.SH,603777.SH,603801.SH,603803.SH,603808.SH,603826.SH,603839.SH,603848.SH,603869.SH,603876.SH,603881.SH,603896.SH,603898.SH,603900.SH,603919.SH,603920.SH,603959.SH,603979.SH,603980.SH,603989.SH,603997.SH
2019-01-02,3042800.0,5608500.0,3474500.0,1213400.0,4333600.0,14956400.0,4692700.0,3404900.0,9505700.0,2201000.0,3145200.0,19250400.0,54621800.0,7160000.0,3872800.0,36973600.0,3350800.0,10891600.0,3260500.0,2919600.0,31626300.0,6418900.0,978300.0,4034700.0,7964400.0,6553200.0,729500.0,9527400.0,9468000.0,2602800.0,3494400.0,1441700.0,2383600.0,4340000.0,3737100.0,3086200.0,6024700.0,4754100.0,1742600.0,9390100.0,1599900.0,3364200.0,9217800.0,82223500.0,1098100.0,2990700.0,5321900.0,18923500.0,2733600.0,1220100.0,4396000.0,13574000.0,1953500.0,18200700.0,3840300.0,8047500.0,16200500.0,3690900.0,1734200.0,2253500.0,9019700.0,5154500.0,1601800.0,2011600.0,0.0,1326100.0,23621100.0,6362600.0,2145000.0,3243700.0,136590600.0,1723800.0,2816000.0,8558900.0,3950600.0,22892700.0,2063200.0,1288800.0,5370800.0,5802300.0,4489900.0,9779000.0,7863100.0,2095200.0,4027200.0,1017300.0,5105900.0,2163000.0,3567600.0,2434900.0,8238000.0,3505200.0,19579800.0,1211200.0,46154700.0,4246500.0,1282300.0,4660700.0,1582400.0,678100.0,2172600.0,4762600.0,8370000.0,7509300.0,5893400.0,6370700.0,1844300.0,758700.0,3885000.0,65988700.0,6819200.0,2327500.0,5872600.0,6325700.0,4943300.0,4015300.0,3593600.0,11043700.0,10149400.0,4328000.0,16490200.0,2877700.0,1698600.0,2213300.0,6439500.0,2682500.0,4337500.0,3310300.0,4765800.0,5963200.0,14349600.0,6155800.0,4234600.0,1967700.0,1484100.0,4886800.0,4546300.0,2365100.0,40825500.0,8277600.0,2173300.0,3428900.0,2130100.0,9577000.0,4006300.0,2105900.0,5070200.0,4333900.0,5172600.0,2741900.0,2673200.0,9869100.0,3442800.0,4674500.0,3635000.0,6786100.0,3595400.0,2824500.0,6806100.0,5044000.0,3187800.0,2542100.0,8892900.0,2353800.0,2069800.0,17506000.0,10175900.0,50511800.0,884700.0,1495300.0,5425000.0,12805600.0,3782000.0,4272500.0,1038700.0,8040000.0,4951000.0,7627900.0,23045300.0,2227900.0,19349200.0,14118100.0,3437100.0,5561300.0,507200.0,2195100.0,9313500.0,3338900.0,6149600.0,14170100.0,2362200.0,1999800.0,1265600.0,1981500.0,5161500.0,4268800.0,3556900.0,11183000.0,1857200.0,1884900.0,9595200.0,8014100.0,28835800.0,2012400.0,4758900.0,11417700.0,18637300.0,11243300.0,3164700.0,56522100.0,3614300.0,1451900.0,2181400.0,4016600.0,13520000.0,7846600.0,10623100.0,20622600.0,5496300.0,1067600.0,5056500.0,5584900.0,2713700.0,1934700.0,1476000.0,6936500.0,3011300.0,1618700.0,1992800.0,3009800.0,35836500.0,11902900.0,8815500.0,3235600.0,5770200.0,4661800.0,2989500.0,5290000.0,3117600.0,2514600.0,2120900.0,6160300.0,1511400.0,26257400.0,5973700.0,4183200.0,3963200.0,7885800.0,1466600.0,725200.0,5509700.0,6292200.0,731700.0,5295000.0,3330100.0,1303300.0,26584300.0,2732800.0,427600.0,8292200.0,14856400.0,6242500.0,10865500.0,948500.0,4716300.0,15887500.0,5116400.0,5300900.0,6443100.0,3920000.0,6507500.0,2333800.0,22725000.0,2687400.0,79229300.0,9980300.0,3436200.0,41056400.0,4461900.0,2557900.0,2877600.0,4665800.0,5514800.0,1442400.0,3349400.0,3586000.0,14199800.0,9031500.0,6708800.0,3937000.0,10543100.0,3493800.0,3898500.0,10299600.0,26002600.0,4732300.0,3956800.0,6644100.0,4990500.0,4506700.0,19364000.0,10931200.0,1580900.0,2087100.0,3129800.0,3710300.0,18661900.0,12000700.0,117612600.0,1599700.0,14622200.0,2131100.0,4475400.0,3421200.0,1005300.0,6865000.0,3538100.0,1534800.0,4552000.0,12907500.0,1114800.0,28121100.0,6369600.0,2934400.0,1977600.0,10526100.0,7385700.0,1605500.0,22422400.0,2563800.0,15477400.0,638500.0,3032700.0,12396300.0,1524300.0,1481200.0,8864700.0,3729400.0,4017100.0,536700.0,1258100.0,3713300.0,3207200.0,8677400.0,1137300.0,27844300.0,2208800.0,7684400.0,5263000.0,4481300.0,25688200.0,4177200.0,3505300.0,1100800.0,4305000.0,1315500.0,2625900.0,1413200.0,3051500.0,4820800.0,3982000.0,17115900.0,945400.0,6009300.0,12554500.0,7663700.0,774500.0,1807600.0,2581500.0,3236600.0,2217700.0,558300.0,3657600.0,4141400.0,13644600.0,1382000.0,483700.0,1328500.0,7826600.0,1731100.0,770900.0,1599700.0,908400.0,375100.0,956200.0,5642800.0,1350300.0,785900.0,1473300.0,6010500.0,1905200.0,964400.0,5930600.0,705200.0,3913100.0,2648000.0,943000.0,1925900.0,5919400.0,2972100.0,2243400.0,4167800.0,1834500.0,6408400.0,5676500.0,4333200.0,3193200.0,2792200.0,3306000.0,4163500.0,2887500.0,14151500.0,4361000.0,5259100.0,9112800.0,11766500.0,2378200.0,7972200.0,13620600.0,2880100.0,4089200.0,11324100.0,2029500.0,1350400.0,16318300.0,5121000.0,6240200.0,6417300.0,11141100.0,12988200.0,10697700.0,11071600.0,8968500.0,3841900.0,41019200.0,6279400.0,14022500.0,15572900.0,4419100.0,1825100.0,8403400.0,5445000.0,3195700.0,12812500.0,24571400.0,2723500.0,6819500.0,9800300.0,18084600.0,3208400.0,12755000.0,28797200.0,1152200.0,11674100.0,5924100.0,9384700.0,436600.0,28523700.0,6783500.0,1624600.0,2713900.0,7923000.0,3665600.0,782800.0,1732400.0,13625400.0,1923700.0,2267600.0,6099400.0,1092400.0,2711400.0,22035800.0,2830700.0,2981000.0,2592600.0,1375600.0,1780000.0,1417700.0,1829300.0,7552700.0,1191700.0,13614800.0,5429000.0,1874300.0,2380600.0,11825200.0,1810300.0,8301500.0,9497700.0,4639500.0,13269800.0,8412000.0,1066100.0,5697300.0,5740600.0,17131700.0,2376300.0,28534300.0,4856800.0,3104900.0,17343100.0,3522000.0,3555100.0,3871400.0,2009700.0,2644200.0,29800000.0,7165400.0,3980500.0,20936400.0,8207600.0,6106900.0,860400.0,5868300.0,2401400.0,9825700.0,3689100.0,8078000.0,6367100.0,1808200.0,35183200.0,8608200.0,7918600.0,2439400.0,3697700.0,1757000.0,6856400.0,1966700.0,16849100.0,11463000.0,1482600.0,2544300.0,3233700.0,6448200.0,2107100.0,1274500.0,1703800.0,2000000.0,744200.0,4160100.0,2054200.0,1308500.0,1272100.0,4892800.0,8088100.0,1376600.0,1611200.0,3691200.0,1019100.0,1923200.0,451200.0,1732500.0,5939600.0,9011900.0,4712900.0,1656100.0,2819300.0,1813000.0,1071600.0,762100.0,5781800.0,1587500.0,1812100.0,978400.0,5423700.0,2263900.0,1929000.0,5321500.0,11683200.0,997000.0,7347700.0,1016200.0,1382600.0,3852000.0,3719300.0,268600.0,2423300.0,717500.0,628500.0,3010400.0,3445800.0,431800.0,1226600.0,2752500.0,3585100.0,966900.0,180400.0,962800.0,1995100.0,1783300.0,1032400.0,584400.0,1423200.0,1796700.0,2650700.0,402400.0,424400.0,2216500.0,1585600.0,764700.0,9225700.0,6250900.0,4326400.0,889700.0,3154900.0,760500.0,1234500.0,776100.0,260800.0,3208200.0,819000.0,3397700.0,8990400.0,1328300.0,3583200.0,884900.0,2754600.0,6605500.0,1078700.0,6589400.0,15441500.0,4258300.0,2058500.0,2988500.0,7544900.0,2248400.0,5667700.0,3674100.0,3185600.0,3397400.0,2759000.0,7922400.0,2438200.0,2798100.0,2177000.0,2676200.0,15047500.0,5210100.0,11598900.0,7516000.0,1581600.0,2405000.0,4497500.0,1753400.0,3393800.0,22392800.0,2133800.0,6903700.0,3965100.0,4081100.0,9305200.0,20194000.0,838200.0,1713300.0,11824400.0,7436500.0,3379100.0,3990700.0,2012600.0,23798800.0,948700.0,1555300.0,19051800.0,9906700.0,1110100.0,3607800.0,5294700.0,6139900.0,8800400.0,7523500.0,8820800.0,3570400.0,4175400.0,2568100.0,5045800.0,1920400.0,1588100.0,60365200.0,1656600.0,4260300.0,13244700.0,6409500.0,1970600.0,6265900.0,2724500.0,4206800.0,3627400.0,12429100.0,5033300.0,10377300.0,2645700.0,3420000.0,3026500.0,4420800.0,1728000.0,5504500.0,764400.0,1280200.0,366700.0,1910100.0,2449900.0,5575200.0,5202500.0,2090300.0,3015700.0,2017000.0,5790500.0,5521100.0,4439100.0,1558600.0,4010900.0,4477200.0,8129700.0,3596000.0,13013300.0,3634400.0,5807800.0,6913800.0,980700.0,11882400.0,2726300.0,5112500.0,2196900.0,5935500.0,3648300.0,2544600.0,4958400.0,5487200.0,2150800.0,3696300.0,2982300.0,17408800.0,8781000.0,3591300.0,3586900.0,9593200.0,1282200.0,3195700.0,8264200.0,2560200.0,1467700.0,4020400.0,133431300.0,3841800.0,1923100.0,1231500.0,1453800.0,11011400.0,3964700.0,41553100.0,2003800.0,90560400.0,1803200.0,920900.0,2232100.0,727000.0,9305100.0,2628000.0,4198300.0,3608000.0,1549600.0,38827700.0,1507300.0,14799500.0,2039300.0,4543600.0,2824300.0,7823300.0,3974000.0,2116900.0,22411900.0,4973400.0,4116600.0,29497000.0,8122400.0,19780000.0,7464100.0,2803200.0,2574000.0,9240800.0,1799700.0,3339800.0,1093700.0,3592900.0,3137500.0,60515200.0,36121700.0,13508400.0,3616700.0,4526100.0,1763500.0,2590900.0,6235800.0,5174600.0,1243500.0,34039700.0,33812800.0,8690500.0,2472300.0,1028500.0,4952900.0,37455200.0,10844000.0,8253200.0,1028900.0,2228900.0,1312900.0,7364100.0,958100.0,2522200.0,4801900.0,2950500.0,2684300.0,1372900.0,31038200.0,4229800.0,1801600.0,14591600.0,2807200.0,20512400.0,845600.0,2478300.0,1156700.0,7888100.0,1974700.0,5566500.0,2664400.0,2026100.0,11246900.0,13108200.0,3867700.0,5562700.0,1237600.0,2548800.0,1393700.0,812500.0,10347500.0,5283300.0,1311000.0,3624700.0,9504500.0,1597000.0,4110600.0,1343600.0,2692300.0,8529300.0,11873700.0,36482200.0,10317200.0,4624600.0,1069200.0,61958800.0,2913500.0,2852900.0,5380800.0,1807700.0,8187200.0,21931100.0,6363700.0,1646500.0,7160700.0,3159000.0,1304200.0,2608400.0,1027200.0,2806800.0,1209200.0,573700.0,2676400.0,1963900.0,2075100.0,2325700.0,502100.0,2184000.0,769300.0,5416600.0,4930800.0,3000600.0,2796200.0,30122000.0,582400.0,4750000.0,11994200.0,1139900.0,12864900.0,471700.0,23137200.0,1744100.0,1108100.0,4630600.0,1412300.0,1063500.0,2101300.0,989600.0,9332800.0,1303900.0,2116000.0,3610300.0,1114600.0,816800.0,2932300.0,3949100.0,2557100.0,417000.0,974700.0,593700.0,5455200.0,6110300.0,145800.0,820500.0,648400.0,3214200.0,678600.0,1236800.0,5270600.0,912800.0,646000.0,1342800.0,3098400.0,2346500.0,1565600.0,459100.0,3511400.0,1356300.0,7340200.0,896100.0,3767400.0,2222900.0,2579000.0,16314700.0,2358600.0,1967500.0,4409000.0,213100.0,1056400.0,2090400.0,628900.0,899800.0,5095600.0,1821600.0,2038700.0,5333500.0,874700.0,1272300.0,1420100.0,4792800.0,617800.0,1977000.0,4246000.0,187500.0,792900.0,1172700.0,922200.0,8154000.0,613600.0,1970800.0,3046600.0,1195300.0,784800.0,3728400.0,1125900.0,476600.0,853000.0,629500.0,657600.0,1789100.0,936800.0,1360900.0,952400.0,1091900.0,1494300.0
