trade_date,000008.SZ,000010.SZ,000011.SZ,000014.SZ,000016.SZ,000029.SZ,000035.SZ,000036.SZ,000042.SZ,000055.SZ,000058.SZ,000065.SZ,000089.SZ,000096.SZ,000151.SZ,000153.SZ,000158.SZ,000159.SZ,000301.SZ,000404.SZ,000407.SZ,000409.SZ,000410.SZ,000416.SZ,000419.SZ,000422.SZ,000428.SZ,000498.SZ,000506.SZ,000507.SZ,000514.SZ,000516.SZ,000517.SZ,000518.SZ,000521.SZ,000523.SZ,000529.SZ,000530.SZ,000531.SZ,000532.SZ,000533.SZ,000536.SZ,000537.SZ,000544.SZ,000545.SZ,000548.SZ,000551.SZ,000553.SZ,000554.SZ,000561.SZ,000570.SZ,000571.SZ,000573.SZ,000576.SZ,000584.SZ,000589.SZ,000591.SZ,000597.SZ,000601.SZ,000606.SZ,000607.SZ,000627.SZ,000637.SZ,000657.SZ,000663.SZ,000665.SZ,000666.SZ,000670.SZ,000673.SZ,000682.SZ,000683.SZ,000687.SZ,000700.SZ,000701.SZ,000705.SZ,000708.SZ,000713.SZ,000722.SZ,000727.SZ,000731.SZ,000733.SZ,000735.SZ,000739.SZ,000751.SZ,000752.SZ,000757.SZ,000760.SZ,000767.SZ,000789.SZ,000790.SZ,000797.SZ,000801.SZ,000802.SZ,000806.SZ,000807.SZ,000811.SZ,000819.SZ,000828.SZ,000837.SZ,000851.SZ,000863.SZ,000868.SZ,000875.SZ,000882.SZ,000886.SZ,000889.SZ,000899.SZ,000901.SZ,000902.SZ,000903.SZ,000905.SZ,000906.SZ,000909.SZ,000910.SZ,000915.SZ,000916.SZ,000918.SZ,000920.SZ,000922.SZ,000925.SZ,000928.SZ,000932.SZ,000935.SZ,000936.SZ,000938.SZ,000948.SZ,000949.SZ,000952.SZ,000957.SZ,000958.SZ,000965.SZ,000966.SZ,000968.SZ,000987.SZ,000989.SZ,000996.SZ,001872.SZ,001914.SZ,002002.SZ,002009.SZ,002010.SZ,002012.SZ,002016.SZ,002017.SZ,002019.SZ,002020.SZ,002021.SZ,002023.SZ,002031.SZ,002033.SZ,002035.SZ,002037.SZ,002042.SZ,002046.SZ,002047.SZ,002055.SZ,002060.SZ,002067.SZ,002070.SZ,002071.SZ,002074.SZ,002075.SZ,002079.SZ,002080.SZ,002083.SZ,002086.SZ,002089.SZ,002094.SZ,002095.SZ,002096.SZ,002097.SZ,002099.SZ,002100.SZ,002102.SZ,002104.SZ,002107.SZ,002108.SZ,002111.SZ,002114.SZ,002115.SZ,002116.SZ,002117.SZ,002121.SZ,002123.SZ,002126.SZ,002130.SZ,002131.SZ,002135.SZ,002138.SZ,002139.SZ,002144.SZ,002145.SZ,002148.SZ,002151.SZ,002154.SZ,002156.SZ,002157.SZ,002162.SZ,002165.SZ,002166.SZ,002167.SZ,002170.SZ,002171.SZ,002172.SZ,002176.SZ,002177.SZ,002178.SZ,002182.SZ,002184.SZ,002185.SZ,002197.SZ,002198.SZ,002206.SZ,002207.SZ,002212.SZ,002214.SZ,002215.SZ,002218.SZ,002222.SZ,002224.SZ,002225.SZ,002226.SZ,002227.SZ,002228.SZ,002229.SZ,002231.SZ,002232.SZ,002235.SZ,002245.SZ,002246.SZ,002253.SZ,002255.SZ,002256.SZ,002259.SZ,002260.SZ,002261.SZ,002262.SZ,002263.SZ,002268.SZ,002274.SZ,002279.SZ,002283.SZ,002284.SZ,002288.SZ,002289.SZ,002296.SZ,002297.SZ,002298.SZ,002302.SZ,002303.SZ,002307.SZ,002312.SZ,002313.SZ,002318.SZ,002320.SZ,002321.SZ,002322.SZ,002324.SZ,002326.SZ,002328.SZ,002329.SZ,002331.SZ,002334.SZ,002335.SZ,002337.SZ,002338.SZ,002339.SZ,002341.SZ,002346.SZ,002348.SZ,002349.SZ,002351.SZ,002355.SZ,002356.SZ,002362.SZ,002363.SZ,002364.SZ,002366.SZ,002367.SZ,002369.SZ,002372.SZ,002376.SZ,002378.SZ,002379.SZ,002381.SZ,002382.SZ,002383.SZ,002386.SZ,002387.SZ,002388.SZ,002389.SZ,002391.SZ,002393.SZ,002394.SZ,002398.SZ,002401.SZ,002406.SZ,002407.SZ,002411.SZ,002416.SZ,002421.SZ,002425.SZ,002426.SZ,002429.SZ,002432.SZ,002433.SZ,002434.SZ,002436.SZ,002438.SZ,002441.SZ,002443.SZ,002445.SZ,002446.SZ,002447.SZ,002448.SZ,002449.SZ,002451.SZ,002452.SZ,002453.SZ,002454.SZ,002457.SZ,002460.SZ,002462.SZ,002467.SZ,002468.SZ,002469.SZ,002471.SZ,002472.SZ,002474.SZ,002476.SZ,002483.SZ,002484.SZ,002486.SZ,002487.SZ,002488.SZ,002491.SZ,002494.SZ,002496.SZ,002497.SZ,002499.SZ,002501.SZ,002502.SZ,002509.SZ,002510.SZ,002511.SZ,002512.SZ,002516.SZ,002518.SZ,002519.SZ,002520.SZ,002521.SZ,002522.SZ,002524.SZ,002526.SZ,002527.SZ,002528.SZ,002529.SZ,002531.SZ,002534.SZ,002535.SZ,002538.SZ,002540.SZ,002542.SZ,002543.SZ,002544.SZ,002546.SZ,002547.SZ,002550.SZ,002554.SZ,002555.SZ,002556.SZ,002559.SZ,002561.SZ,002564.SZ,002565.SZ,002566.SZ,002567.SZ,002571.SZ,002572.SZ,002577.SZ,002579.SZ,002581.SZ,002583.SZ,002584.SZ,002585.SZ,002586.SZ,002589.SZ,002592.SZ,002596.SZ,002597.SZ,002600.SZ,002601.SZ,002602.SZ,002604.SZ,002605.SZ,002606.SZ,002609.SZ,002610.SZ,002611.SZ,002612.SZ,002613.SZ,002614.SZ,002617.SZ,002618.SZ,002622.SZ,002625.SZ,002626.SZ,002628.SZ,002630.SZ,002631.SZ,002636.SZ,002638.SZ,002640.SZ,002643.SZ,002649.SZ,002650.SZ,002651.SZ,002658.SZ,002660.SZ,002664.SZ,002666.SZ,002671.SZ,002677.SZ,002684.SZ,002689.SZ,002693.SZ,002697.SZ,002699.SZ,002700.SZ,002706.SZ,002707.SZ,002711.SZ,002712.SZ,002713.SZ,002716.SZ,002717.SZ,002721.SZ,002724.SZ,002726.SZ,002731.SZ,002733.SZ,002737.SZ,300001.SZ,300004.SZ,300005.SZ,300006.SZ,300007.SZ,300009.SZ,300010.SZ,300011.SZ,300012.SZ,300014.SZ,300016.SZ,300020.SZ,300021.SZ,300025.SZ,300028.SZ,300030.SZ,300032.SZ,300034.SZ,300037.SZ,300038.SZ,300041.SZ,300044.SZ,300045.SZ,300047.SZ,300048.SZ,300049.SZ,300050.SZ,300051.SZ,300052.SZ,300053.SZ,300054.SZ,300056.SZ,300057.SZ,300064.SZ,300065.SZ,300067.SZ,300068.SZ,300071.SZ,300073.SZ,300074.SZ,300075.SZ,300076.SZ,300077.SZ,300078.SZ,300079.SZ,300080.SZ,300082.SZ,300083.SZ,300084.SZ,300086.SZ,300090.SZ,300096.SZ,300098.SZ,300100.SZ,300101.SZ,300102.SZ,300103.SZ,300105.SZ,300110.SZ,300111.SZ,300113.SZ,300114.SZ,300118.SZ,300119.SZ,300127.SZ,300128.SZ,300129.SZ,300130.SZ,300131.SZ,300135.SZ,300136.SZ,300137.SZ,300139.SZ,300140.SZ,300142.SZ,300148.SZ,300150.SZ,300152.SZ,300155.SZ,300156.SZ,300157.SZ,300159.SZ,300162.SZ,300164.SZ,300165.SZ,300166.SZ,300170.SZ,300171.SZ,300172.SZ,300173.SZ,300175.SZ,300177.SZ,300178.SZ,300181.SZ,300183.SZ,300185.SZ,300187.SZ,300188.SZ,300190.SZ,300191.SZ,300193.SZ,300195.SZ,300197.SZ,300198.SZ,300200.SZ,300203.SZ,300204.SZ,300205.SZ,300206.SZ,300207.SZ,300208.SZ,300209.SZ,300212.SZ,300213.SZ,300215.SZ,300216.SZ,300217.SZ,300219.SZ,300222.SZ,300223.SZ,300224.SZ,300226.SZ,300227.SZ,300228.SZ,300229.SZ,300231.SZ,300234.SZ,300238.SZ,300245.SZ,300246.SZ,300248.SZ,300252.SZ,300254.SZ,300255.SZ,300259.SZ,300262.SZ,300263.SZ,300269.SZ,300271.SZ,300272.SZ,300276.SZ,300284.SZ,300285.SZ,300287.SZ,300288.SZ,300289.SZ,300292.SZ,300293.SZ,300294.SZ,300295.SZ,300296.SZ,300297.SZ,300298.SZ,300300.SZ,300301.SZ,300302.SZ,300303.SZ,300304.SZ,300307.SZ,300310.SZ,300311.SZ,300312.SZ,300314.SZ,300318.SZ,300322.SZ,300323.SZ,300324.SZ,300326.SZ,300328.SZ,300331.SZ,300332.SZ,300333.SZ,300334.SZ,300335.SZ,300336.SZ,300337.SZ,300339.SZ,300342.SZ,300343.SZ,300347.SZ,300348.SZ,300349.SZ,300350.SZ,300351.SZ,300352.SZ,300353.SZ,300355.SZ,300356.SZ,300357.SZ,300358.SZ,300359.SZ,300360.SZ,300363.SZ,300367.SZ,300368.SZ,300369.SZ,300370.SZ,300373.SZ,300376.SZ,300377.SZ,300378.SZ,300379.SZ,300380.SZ,300382.SZ,300383.SZ,300384.SZ,300386.SZ,300389.SZ,300392.SZ,300393.SZ,300398.SZ,300399.SZ,300403.SZ,300406.SZ,600007.SH,600012.SH,600020.SH,600033.SH,600035.SH,600052.SH,600055.SH,600057.SH,600063.SH,600077.SH,600078.SH,600080.SH,600081.SH,600082.SH,600084.SH,600093.SH,600096.SH,600101.SH,600105.SH,600106.SH,600107.SH,600113.SH,600114.SH,600116.SH,600119.SH,600121.SH,600123.SH,600127.SH,600128.SH,600129.SH,600130.SH,600133.SH,600135.SH,600139.SH,600149.SH,600159.SH,600162.SH,600165.SH,600168.SH,600172.SH,600173.SH,600185.SH,600186.SH,600189.SH,600190.SH,600192.SH,600193.SH,600197.SH,600203.SH,600206.SH,600209.SH,600210.SH,600218.SH,600222.SH,600223.SH,600225.SH,600229.SH,600237.SH,600238.SH,600239.SH,600246.SH,600255.SH,600257.SH,600269.SH,600273.SH,600275.SH,600278.SH,600279.SH,600283.SH,600285.SH,600287.SH,600288.SH,600290.SH,600291.SH,600295.SH,600297.SH,600303.SH,600305.SH,600308.SH,600310.SH,600311.SH,600313.SH,600318.SH,600321.SH,600322.SH,600323.SH,600326.SH,600327.SH,600330.SH,600331.SH,600336.SH,600343.SH,600354.SH,600359.SH,600360.SH,600363.SH,600367.SH,600368.SH,600371.SH,600381.SH,600382.SH,600386.SH,600391.SH,600396.SH,600399.SH,600400.SH,600405.SH,600420.SH,600438.SH,600439.SH,600449.SH,600459.SH,600461.SH,600466.SH,600467.SH,600469.SH,600470.SH,600475.SH,600479.SH,600480.SH,600486.SH,600488.SH,600491.SH,600495.SH,600501.SH,600502.SH,600508.SH,600523.SH,600526.SH,600527.SH,600531.SH,600543.SH,600548.SH,600550.SH,600552.SH,600555.SH,600559.SH,600560.SH,600562.SH,600565.SH,600567.SH,600568.SH,600569.SH,600571.SH,600577.SH,600589.SH,600590.SH,600592.SH,600595.SH,600602.SH,600604.SH,600609.SH,600613.SH,600616.SH,600620.SH,600621.SH,600622.SH,600623.SH,600624.SH,600626.SH,600629.SH,600630.SH,600634.SH,600638.SH,600650.SH,600652.SH,600653.SH,600658.SH,600661.SH,600662.SH,600666.SH,600667.SH,600668.SH,600676.SH,600677.SH,600680.SH,600682.SH,600683.SH,600684.SH,600686.SH,600687.SH,600692.SH,600698.SH,600701.SH,600708.SH,600711.SH,600713.SH,600716.SH,600723.SH,600724.SH,600726.SH,600728.SH,600730.SH,600735.SH,600738.SH,600740.SH,600742.SH,600756.SH,600767.SH,600771.SH,600775.SH,600777.SH,600778.SH,600782.SH,600784.SH,600789.SH,600791.SH,600792.SH,600794.SH,600798.SH,600800.SH,600802.SH,600814.SH,600815.SH,600818.SH,600819.SH,600824.SH,600830.SH,600833.SH,600834.SH,600836.SH,600838.SH,600843.SH,600845.SH,600846.SH,600855.SH,600856.SH,600857.SH,600858.SH,600862.SH,600865.SH,600877.SH,600897.SH,600961.SH,600965.SH,600973.SH,600976.SH,600979.SH,600981.SH,600982.SH,600986.SH,600987.SH,600988.SH,600990.SH,600995.SH,601007.SH,601008.SH,601015.SH,601028.SH,601038.SH,601058.SH,601107.SH,601188.SH,601199.SH,601218.SH,601222.SH,601339.SH,601360.SH,601388.SH,601566.SH,601588.SH,601616.SH,601636.SH,601677.SH,601700.SH,601789.SH,601798.SH,601890.SH,601999.SH,603002.SH,603003.SH,603008.SH,603018.SH,603099.SH,603100.SH,603123.SH,603126.SH,603128.SH,603166.SH,603167.SH,603168.SH,603308.SH,603368.SH,603456.SH,603588.SH,603609.SH,603636.SH,603688.SH
2015-01-05,2290100.0,0.0,19988900.0,6003300.0,14584600.0,23154700.0,0.0,66561100.0,16296500.0,9549800.0,10622700.0,4792500.0,53913200.0,26929400.0,24579900.0,10693900.0,17263200.0,22789000.0,39073600.0,37309500.0,11890200.0,8845100.0,65730400.0,8836200.0,7988600.0,51173400.0,16588100.0,0.0,0.0,45663200.0,0.0,20761600.0,10117700.0,27948800.0,30574500.0,28205200.0,8106100.0,7307200.0,9392200.0,7582400.0,0.0,9686900.0,70029300.0,0.0,3516100.0,12662100.0,12942600.0,18373900.0,34586100.0,4127900.0,3907800.0,70989600.0,19905600.0,3560500.0,0.0,9885500.0,0.0,7948100.0,25803600.0,8490700.0,5942600.0,0.0,21815900.0,7179900.0,0.0,2118900.0,7493000.0,22473000.0,3686800.0,21943500.0,53172300.0,0.0,4722100.0,5397700.0,4452800.0,10050700.0,10090300.0,5271400.0,6071400.0,21144600.0,5253400.0,27341600.0,16205500.0,76258100.0,6508800.0,6867300.0,3438700.0,92828900.0,18626200.0,6492800.0,7861400.0,6554100.0,6859900.0,26512400.0,50792300.0,0.0,3365900.0,14227600.0,10200600.0,12523300.0,14018200.0,17340600.0,44920800.0,33140300.0,22189100.0,5633100.0,21363600.0,10220700.0,5820300.0,15872600.0,17924500.0,0.0,4044300.0,3391500.0,4360900.0,7751900.0,49570100.0,12654100.0,3595100.0,0.0,7477500.0,71083100.0,14029100.0,9506500.0,0.0,1442100.0,24106300.0,5051200.0,18008300.0,6342100.0,9749500.0,20115300.0,0.0,16068100.0,5919600.0,0.0,11419400.0,55586000.0,8051700.0,0.0,0.0,6747700.0,18103700.0,3234700.0,6634700.0,2717900.0,0.0,6268300.0,10840600.0,4404500.0,17020800.0,6401400.0,36430800.0,13780400.0,10095000.0,6071200.0,11777400.0,35910200.0,0.0,0.0,3708300.0,15161500.0,11613600.0,3089600.0,16479800.0,3318200.0,5859100.0,8215400.0,4390600.0,4066300.0,12064200.0,3415200.0,5877700.0,5451100.0,12078200.0,7431800.0,6954800.0,4159000.0,9757100.0,16886700.0,4733600.0,3908400.0,4278300.0,0.0,6698200.0,12951500.0,2505500.0,0.0,4473100.0,5937700.0,2481500.0,5830600.0,4855500.0,4148100.0,5163900.0,2812200.0,0.0,4071300.0,9272400.0,7538000.0,13638300.0,17496800.0,0.0,0.0,6389500.0,20577900.0,0.0,8424400.0,0.0,23105400.0,5239800.0,3615500.0,7172700.0,0.0,6109300.0,1687300.0,7784400.0,12341700.0,4885400.0,6429300.0,8434700.0,12970600.0,2681600.0,1540800.0,4251100.0,10425500.0,4155100.0,0.0,5038400.0,4788300.0,2525100.0,16131000.0,0.0,11653500.0,1150700.0,5184600.0,2491500.0,8037500.0,3751000.0,4892800.0,3108900.0,7996900.0,3229100.0,27056100.0,15060600.0,22118000.0,8798700.0,0.0,7623000.0,10626800.0,17976200.0,0.0,10558900.0,9672300.0,5955400.0,12451500.0,9295200.0,0.0,4094000.0,6846000.0,0.0,0.0,5623100.0,0.0,11705100.0,1222200.0,5871400.0,11664600.0,1194100.0,4074100.0,1308700.0,0.0,6901400.0,132300.0,3400700.0,7065600.0,3845500.0,4347800.0,12743900.0,11170600.0,5117900.0,8242500.0,7604500.0,26230800.0,1639800.0,2610900.0,3854300.0,0.0,2249400.0,2592400.0,10530200.0,6281400.0,1402700.0,8652700.0,2329500.0,5142300.0,4098000.0,5582400.0,0.0,6632800.0,6404700.0,0.0,12197600.0,11708400.0,4037700.0,8609900.0,1820500.0,2560500.0,3301700.0,3162700.0,12499200.0,8822700.0,1901700.0,2107400.0,4018000.0,6331700.0,8466700.0,3876500.0,0.0,4254500.0,16736000.0,12438700.0,6072000.0,11632000.0,3844500.0,10442100.0,10032900.0,2886300.0,20503100.0,9753000.0,2214700.0,2648400.0,13969100.0,6423100.0,3423300.0,4779200.0,1626400.0,6577500.0,7816000.0,2333400.0,49325400.0,2245000.0,0.0,6412500.0,4226700.0,0.0,1951400.0,4240500.0,2071100.0,5991700.0,10561700.0,4008600.0,10555000.0,12762600.0,4624900.0,0.0,0.0,0.0,2515700.0,6891100.0,6639300.0,12516200.0,3907200.0,3578200.0,13647900.0,4262900.0,2035100.0,4524900.0,8622100.0,1567300.0,23358200.0,3916900.0,4500700.0,9139600.0,8747600.0,2629500.0,3434200.0,7749800.0,10173700.0,0.0,7407000.0,2348700.0,4549800.0,3027600.0,3350200.0,4130400.0,1797100.0,0.0,7082400.0,3350700.0,16402800.0,4367900.0,0.0,16024800.0,7997500.0,5951300.0,2806200.0,6509500.0,3417100.0,2027400.0,13016200.0,2660100.0,0.0,1823100.0,9427900.0,0.0,1285700.0,35667300.0,8862800.0,1606700.0,1870900.0,17145100.0,2192100.0,6936900.0,3235100.0,11741700.0,2440100.0,3220800.0,4239600.0,2062700.0,5917500.0,4046800.0,4978700.0,1286300.0,6573800.0,0.0,12626900.0,1985700.0,3755600.0,868100.0,689700.0,3797000.0,873200.0,767700.0,3237300.0,0.0,3539200.0,3325300.0,1438200.0,1752200.0,2073700.0,120700.0,11934300.0,1472500.0,18518100.0,1199900.0,1097700.0,0.0,9489500.0,0.0,3898800.0,12574300.0,3994600.0,3324000.0,7646300.0,0.0,0.0,9712000.0,2597100.0,6330800.0,11640100.0,4432800.0,1991400.0,7865200.0,4412300.0,6846500.0,11700900.0,1488500.0,4344400.0,18486900.0,6782000.0,5184700.0,5184100.0,7783100.0,2843900.0,6563200.0,5020100.0,3876200.0,13878600.0,0.0,0.0,6010600.0,2172200.0,3181100.0,8095700.0,1914100.0,27908200.0,7337200.0,5242000.0,3525400.0,2995700.0,4667500.0,8228100.0,15674100.0,1474400.0,2761300.0,4635500.0,3706900.0,9647800.0,8663400.0,4704400.0,54503000.0,4929600.0,1317400.0,14425900.0,2885100.0,3336000.0,8550600.0,6024000.0,1579600.0,8071200.0,19720600.0,0.0,7828800.0,7824600.0,0.0,2685100.0,4412600.0,8258600.0,6579400.0,8491600.0,0.0,19542800.0,0.0,2642800.0,11212400.0,5491900.0,7972600.0,0.0,2043900.0,6327500.0,1313100.0,8348800.0,8753900.0,9521200.0,3546000.0,2026300.0,14042800.0,1314800.0,1796700.0,2685500.0,5364600.0,2623100.0,2608400.0,14873600.0,5861900.0,20955100.0,7713200.0,995500.0,7807500.0,1504300.0,3584300.0,0.0,9036300.0,12071900.0,6306800.0,8232800.0,0.0,7612900.0,2329100.0,1560200.0,4418400.0,7843500.0,3343800.0,3981900.0,3938100.0,2425400.0,6317000.0,2299000.0,2776700.0,4734600.0,1983400.0,0.0,0.0,1860900.0,2720800.0,1614100.0,9441300.0,4150400.0,0.0,3153600.0,3363700.0,4730500.0,3837100.0,850600.0,3414300.0,647200.0,688000.0,0.0,0.0,647300.0,3958400.0,4723700.0,1990200.0,1204400.0,1782100.0,1908300.0,950900.0,2596100.0,2069200.0,6756100.0,1686300.0,2894200.0,2471500.0,1641500.0,2264000.0,3426000.0,5060400.0,0.0,2014100.0,818500.0,2171300.0,15762700.0,2755400.0,5125500.0,3891700.0,1999100.0,5469800.0,5167100.0,3692400.0,0.0,0.0,640900.0,1598500.0,0.0,3637200.0,6128100.0,3884400.0,7228000.0,1923600.0,1364600.0,2083200.0,0.0,1958600.0,594100.0,1178100.0,1206400.0,1414500.0,0.0,1313000.0,1938300.0,3485100.0,1798800.0,593000.0,1187200.0,352300.0,1250300.0,862500.0,859800.0,939600.0,1243900.0,2543400.0,1919400.0,1628200.0,1378300.0,2187300.0,10905400.0,13221600.0,40524300.0,68198600.0,0.0,0.0,3993300.0,14304800.0,56996600.0,20121700.0,23420800.0,7634700.0,3300100.0,16134000.0,13526100.0,7324600.0,29121700.0,13909700.0,0.0,42687100.0,9552700.0,30552900.0,2822200.0,17996800.0,5910800.0,48576800.0,165744500.0,12584500.0,4616800.0,0.0,12870600.0,20925400.0,5697900.0,33048100.0,22443200.0,61746300.0,38814900.0,2546600.0,14632800.0,11812900.0,20466800.0,14671300.0,22999800.0,5978800.0,9241800.0,7295600.0,15890500.0,23023200.0,3498900.0,6881100.0,12889700.0,24165300.0,5270900.0,0.0,44072700.0,9821600.0,13170300.0,10825700.0,0.0,45352200.0,65455100.0,64608300.0,9002500.0,60363500.0,12309100.0,10835600.0,9113100.0,6287800.0,9968100.0,12190400.0,9932400.0,0.0,7416000.0,0.0,12917200.0,12862200.0,42493600.0,3286700.0,33333300.0,6308700.0,57373400.0,9951100.0,0.0,63538500.0,74652500.0,14890100.0,21483800.0,38119500.0,8048700.0,56171500.0,13155400.0,18976700.0,25009800.0,4809700.0,11537200.0,9580100.0,8008000.0,27193500.0,4422800.0,2883800.0,22475900.0,4928200.0,12732200.0,24259400.0,0.0,9987600.0,11202700.0,3099400.0,12406000.0,28309300.0,18249300.0,14818400.0,12824400.0,31787200.0,22953000.0,12014400.0,18460600.0,3773000.0,5484600.0,15647600.0,13595800.0,15060500.0,68671800.0,36815100.0,6160700.0,17705400.0,41575600.0,3373600.0,16434200.0,24863600.0,14957700.0,7630400.0,23861000.0,5961200.0,0.0,90592000.0,4351000.0,1858700.0,4026500.0,29808200.0,189125600.0,4990300.0,51285600.0,3181600.0,8071900.0,8786600.0,8309300.0,9114300.0,43233500.0,11705500.0,1582400.0,20554300.0,1971700.0,15287600.0,10045000.0,20343200.0,28153500.0,0.0,17651400.0,16462200.0,2126400.0,8904000.0,6009200.0,11559800.0,5743700.0,39232500.0,79948800.0,6435900.0,2378400.0,12744200.0,7050200.0,0.0,12281700.0,11736000.0,0.0,1764700.0,2010400.0,22895800.0,40694400.0,13070200.0,13759500.0,6568700.0,8061000.0,0.0,6672600.0,57493700.0,17305600.0,0.0,10129800.0,40815400.0,28729100.0,11394600.0,7795700.0,2495400.0,12994500.0,61124200.0,9518100.0,9239800.0,0.0,1721900.0,11087800.0,0.0,11726200.0,23192000.0,16135300.0,37338500.0,27413400.0,106925300.0,7949600.0,17589900.0,11578300.0,22490500.0,11030300.0,28211300.0,7672300.0,4440500.0,15170200.0,15807800.0,3045700.0,3982100.0,6689300.0,5749500.0,7702100.0,0.0,15588300.0,14696900.0,4988700.0,2204500.0,20748700.0,10404100.0,5161000.0,17311400.0,6724700.0,10569300.0,4446900.0,5771400.0,2090800.0,12474200.0,0.0,79756500.0,0.0,8825600.0,14126200.0,2714800.0,50196500.0,4918300.0,28638300.0,15837000.0,4928100.0,21896500.0,4245900.0,47569500.0,25380100.0,3574500.0,19009900.0,2182700.0,9594500.0,3471500.0,9433000.0,6217000.0,343611000.0,21891100.0,8990600.0,13342000.0,4691400.0,10534500.0,3108700.0,8429800.0,7600500.0,4374300.0,0.0,0.0,997600.0,2573300.0,4791500.0,3463600.0,3262800.0,6432200.0,4792800.0,8230700.0,679400.0,4568500.0,1539000.0,860600.0,135200.0,2658400.0,21200.0,2935800.0
