trade_date,000010.SZ,000011.SZ,000016.SZ,000018.SZ,000029.SZ,000034.SZ,000035.SZ,000036.SZ,000038.SZ,000040.SZ,000042.SZ,000048.SZ,000055.SZ,000058.SZ,000059.SZ,000065.SZ,000070.SZ,000088.SZ,000150.SZ,000151.SZ,000159.SZ,000404.SZ,000407.SZ,000409.SZ,000416.SZ,000429.SZ,000498.SZ,000506.SZ,000514.SZ,000516.SZ,000518.SZ,000520.SZ,000525.SZ,000532.SZ,000533.SZ,000537.SZ,000544.SZ,000545.SZ,000546.SZ,000548.SZ,000550.SZ,000551.SZ,000553.SZ,000554.SZ,000558.SZ,000560.SZ,000561.SZ,000571.SZ,000573.SZ,000576.SZ,000582.SZ,000584.SZ,000591.SZ,000601.SZ,000603.SZ,000607.SZ,000615.SZ,000626.SZ,000637.SZ,000639.SZ,000650.SZ,000657.SZ,000665.SZ,000666.SZ,000672.SZ,000673.SZ,000676.SZ,000683.SZ,000687.SZ,000688.SZ,000700.SZ,000701.SZ,000711.SZ,000717.SZ,000719.SZ,000722.SZ,000731.SZ,000733.SZ,000735.SZ,000739.SZ,000751.SZ,000752.SZ,000757.SZ,000760.SZ,000767.SZ,000782.SZ,000789.SZ,000795.SZ,000796.SZ,000797.SZ,000800.SZ,000801.SZ,000802.SZ,000811.SZ,000818.SZ,000819.SZ,000820.SZ,000821.SZ,000828.SZ,000831.SZ,000836.SZ,000837.SZ,000838.SZ,000851.SZ,000863.SZ,000869.SZ,000875.SZ,000881.SZ,000882.SZ,000885.SZ,000889.SZ,000892.SZ,000893.SZ,000899.SZ,000901.SZ,000902.SZ,000905.SZ,000910.SZ,000915.SZ,000917.SZ,000918.SZ,000920.SZ,000921.SZ,000925.SZ,000927.SZ,000928.SZ,000933.SZ,000936.SZ,000951.SZ,000952.SZ,000957.SZ,000958.SZ,000965.SZ,000967.SZ,000968.SZ,000971.SZ,000973.SZ,000976.SZ,000980.SZ,000989.SZ,000996.SZ,001872.SZ,001896.SZ,001914.SZ,002009.SZ,002016.SZ,002017.SZ,002023.SZ,002025.SZ,002031.SZ,002033.SZ,002035.SZ,002036.SZ,002042.SZ,002043.SZ,002047.SZ,002053.SZ,002055.SZ,002059.SZ,002060.SZ,002067.SZ,002071.SZ,002079.SZ,002080.SZ,002086.SZ,002089.SZ,002091.SZ,002094.SZ,002095.SZ,002097.SZ,002099.SZ,002100.SZ,002102.SZ,002104.SZ,002108.SZ,002110.SZ,002113.SZ,002114.SZ,002115.SZ,002117.SZ,002121.SZ,002124.SZ,002126.SZ,002130.SZ,002135.SZ,002137.SZ,002138.SZ,002139.SZ,002141.SZ,002145.SZ,002148.SZ,002151.SZ,002154.SZ,002156.SZ,002157.SZ,002166.SZ,002167.SZ,002171.SZ,002175.SZ,002177.SZ,002178.SZ,002182.SZ,002185.SZ,002192.SZ,002196.SZ,002197.SZ,002198.SZ,002203.SZ,002204.SZ,002206.SZ,002210.SZ,002212.SZ,002215.SZ,002218.SZ,002222.SZ,002224.SZ,002226.SZ,002229.SZ,002231.SZ,002232.SZ,002234.SZ,002235.SZ,002237.SZ,002239.SZ,002245.SZ,002246.SZ,002247.SZ,002253.SZ,002255.SZ,002256.SZ,002259.SZ,002260.SZ,002262.SZ,002263.SZ,002274.SZ,002279.SZ,002283.SZ,002284.SZ,002287.SZ,002288.SZ,002296.SZ,002298.SZ,002301.SZ,002302.SZ,002303.SZ,002305.SZ,002307.SZ,002313.SZ,002314.SZ,002318.SZ,002320.SZ,002321.SZ,002322.SZ,002323.SZ,002326.SZ,002329.SZ,002331.SZ,002335.SZ,002339.SZ,002341.SZ,002343.SZ,002346.SZ,002349.SZ,002351.SZ,002355.SZ,002362.SZ,002363.SZ,002364.SZ,002367.SZ,002372.SZ,002376.SZ,002378.SZ,002383.SZ,002387.SZ,002388.SZ,002389.SZ,002393.SZ,002401.SZ,002402.SZ,002406.SZ,002413.SZ,002418.SZ,002419.SZ,002421.SZ,002425.SZ,002427.SZ,002429.SZ,002430.SZ,002432.SZ,002433.SZ,002436.SZ,002443.SZ,002445.SZ,002446.SZ,002447.SZ,002448.SZ,002449.SZ,002451.SZ,002452.SZ,002453.SZ,002457.SZ,002458.SZ,002461.SZ,002462.SZ,002464.SZ,002467.SZ,002474.SZ,002476.SZ,002481.SZ,002483.SZ,002484.SZ,002488.SZ,002494.SZ,002496.SZ,002497.SZ,002499.SZ,002501.SZ,002502.SZ,002507.SZ,002509.SZ,002510.SZ,002511.SZ,002515.SZ,002516.SZ,002518.SZ,002519.SZ,002521.SZ,002522.SZ,002524.SZ,002531.SZ,002534.SZ,002535.SZ,002537.SZ,002538.SZ,002539.SZ,002542.SZ,002543.SZ,002545.SZ,002547.SZ,002550.SZ,002554.SZ,002556.SZ,002559.SZ,002562.SZ,002564.SZ,002567.SZ,002574.SZ,002575.SZ,002577.SZ,002579.SZ,002581.SZ,002582.SZ,002584.SZ,002585.SZ,002586.SZ,002590.SZ,002596.SZ,002597.SZ,002600.SZ,002604.SZ,002605.SZ,002606.SZ,002609.SZ,002610.SZ,002611.SZ,002614.SZ,002616.SZ,002617.SZ,002618.SZ,002619.SZ,002622.SZ,002625.SZ,002626.SZ,002630.SZ,002631.SZ,002636.SZ,002638.SZ,002643.SZ,002647.SZ,002648.SZ,002649.SZ,002650.SZ,002651.SZ,002655.SZ,002656.SZ,002658.SZ,002660.SZ,002662.SZ,002664.SZ,002667.SZ,002668.SZ,002675.SZ,002677.SZ,002678.SZ,002680.SZ,002684.SZ,002695.SZ,002697.SZ,002703.SZ,002711.SZ,002712.SZ,002716.SZ,002717.SZ,002721.SZ,002724.SZ,002726.SZ,002733.SZ,002737.SZ,002746.SZ,002747.SZ,002751.SZ,002752.SZ,002756.SZ,002759.SZ,002762.SZ,002766.SZ,002769.SZ,002772.SZ,002781.SZ,002782.SZ,002783.SZ,002786.SZ,002788.SZ,002790.SZ,002791.SZ,002792.SZ,002801.SZ,002802.SZ,002812.SZ,002821.SZ,002822.SZ,300005.SZ,300006.SZ,300007.SZ,300008.SZ,300009.SZ,300011.SZ,300012.SZ,300014.SZ,300016.SZ,300020.SZ,300021.SZ,300028.SZ,300030.SZ,300031.SZ,300034.SZ,300036.SZ,300037.SZ,300038.SZ,300044.SZ,300045.SZ,300047.SZ,300048.SZ,300050.SZ,300051.SZ,300052.SZ,300053.SZ,300054.SZ,300056.SZ,300063.SZ,300064.SZ,300065.SZ,300066.SZ,300068.SZ,300071.SZ,300073.SZ,300074.SZ,300075.SZ,300076.SZ,300077.SZ,300078.SZ,300079.SZ,300083.SZ,300084.SZ,300085.SZ,300086.SZ,300090.SZ,300096.SZ,300097.SZ,300098.SZ,300100.SZ,300101.SZ,300102.SZ,300109.SZ,300110.SZ,300114.SZ,300118.SZ,300128.SZ,300130.SZ,300131.SZ,300135.SZ,300137.SZ,300140.SZ,300142.SZ,300145.SZ,300148.SZ,300149.SZ,300152.SZ,300157.SZ,300160.SZ,300165.SZ,300168.SZ,300170.SZ,300171.SZ,300172.SZ,300173.SZ,300175.SZ,300177.SZ,300178.SZ,300180.SZ,300183.SZ,300184.SZ,300185.SZ,300188.SZ,300191.SZ,300194.SZ,300198.SZ,300203.SZ,300205.SZ,300207.SZ,300208.SZ,300209.SZ,300212.SZ,300213.SZ,300215.SZ,300216.SZ,300219.SZ,300221.SZ,300222.SZ,300223.SZ,300224.SZ,300226.SZ,300227.SZ,300228.SZ,300229.SZ,300231.SZ,300232.SZ,300236.SZ,300237.SZ,300238.SZ,300242.SZ,300245.SZ,300248.SZ,300252.SZ,300255.SZ,300256.SZ,300262.SZ,300263.SZ,300269.SZ,300271.SZ,300276.SZ,300278.SZ,300284.SZ,300285.SZ,300288.SZ,300292.SZ,300294.SZ,300295.SZ,300299.SZ,300300.SZ,300302.SZ,300303.SZ,300304.SZ,300307.SZ,300308.SZ,300309.SZ,300310.SZ,300311.SZ,300312.SZ,300316.SZ,300317.SZ,300322.SZ,300323.SZ,300328.SZ,300332.SZ,300333.SZ,300336.SZ,300339.SZ,300343.SZ,300347.SZ,300348.SZ,300349.SZ,300350.SZ,300352.SZ,300353.SZ,300355.SZ,300356.SZ,300359.SZ,300362.SZ,300363.SZ,300364.SZ,300366.SZ,300367.SZ,300368.SZ,300369.SZ,300373.SZ,300377.SZ,300378.SZ,300379.SZ,300380.SZ,300381.SZ,300386.SZ,300388.SZ,300392.SZ,300403.SZ,300406.SZ,300409.SZ,300410.SZ,300413.SZ,300418.SZ,300419.SZ,300424.SZ,300426.SZ,300429.SZ,300431.SZ,300432.SZ,300438.SZ,300439.SZ,300440.SZ,300441.SZ,300443.SZ,300447.SZ,300449.SZ,300450.SZ,300456.SZ,300457.SZ,300458.SZ,300459.SZ,300463.SZ,300465.SZ,300467.SZ,300468.SZ,300471.SZ,300474.SZ,300476.SZ,300482.SZ,300484.SZ,300485.SZ,300494.SZ,300495.SZ,300496.SZ,300497.SZ,300502.SZ,300506.SZ,300507.SZ,300508.SZ,300511.SZ,300512.SZ,300516.SZ,300518.SZ,300520.SZ,300522.SZ,300523.SZ,300527.SZ,300528.SZ,300529.SZ,300531.SZ,300533.SZ,300558.SZ,300568.SZ,600007.SH,600012.SH,600020.SH,600033.SH,600035.SH,600054.SH,600057.SH,600063.SH,600067.SH,600072.SH,600075.SH,600076.SH,600082.SH,600084.SH,600090.SH,600093.SH,600096.SH,600101.SH,600103.SH,600105.SH,600106.SH,600107.SH,600110.SH,600113.SH,600114.SH,600116.SH,600119.SH,600123.SH,600129.SH,600130.SH,600132.SH,600133.SH,600135.SH,600136.SH,600162.SH,600165.SH,600172.SH,600173.SH,600175.SH,600185.SH,600190.SH,600192.SH,600193.SH,600197.SH,600206.SH,600207.SH,600209.SH,600210.SH,600217.SH,600226.SH,600227.SH,600230.SH,600231.SH,600237.SH,600239.SH,600246.SH,600252.SH,600255.SH,600258.SH,600261.SH,600269.SH,600273.SH,600278.SH,600279.SH,600283.SH,600285.SH,600288.SH,600290.SH,600303.SH,600310.SH,600313.SH,600318.SH,600320.SH,600321.SH,600322.SH,600323.SH,600326.SH,600330.SH,600331.SH,600336.SH,600337.SH,600343.SH,600354.SH,600359.SH,600360.SH,600363.SH,600381.SH,600382.SH,600386.SH,600391.SH,600399.SH,600400.SH,600405.SH,600420.SH,600446.SH,600449.SH,600456.SH,600459.SH,600467.SH,600470.SH,600477.SH,600480.SH,600486.SH,600490.SH,600491.SH,600495.SH,600501.SH,600502.SH,600507.SH,600508.SH,600512.SH,600523.SH,600526.SH,600531.SH,600533.SH,600546.SH,600548.SH,600550.SH,600552.SH,600559.SH,600562.SH,600567.SH,600568.SH,600569.SH,600571.SH,600577.SH,600590.SH,600592.SH,600595.SH,600602.SH,600604.SH,600612.SH,600616.SH,600620.SH,600621.SH,600622.SH,600624.SH,600626.SH,600629.SH,600630.SH,600634.SH,600638.SH,600641.SH,600650.SH,600652.SH,600658.SH,600662.SH,600667.SH,600668.SH,600675.SH,600676.SH,600677.SH,600681.SH,600684.SH,600686.SH,600692.SH,600693.SH,600702.SH,600707.SH,600708.SH,600711.SH,600728.SH,600730.SH,600734.SH,600735.SH,600740.SH,600742.SH,600744.SH,600745.SH,600756.SH,600758.SH,600763.SH,600764.SH,600771.SH,600775.SH,600777.SH,600779.SH,600782.SH,600783.SH,600784.SH,600789.SH,600797.SH,600798.SH,600800.SH,600803.SH,600807.SH,600812.SH,600814.SH,600818.SH,600824.SH,600828.SH,600830.SH,600836.SH,600838.SH,600843.SH,600845.SH,600846.SH,600855.SH,600856.SH,600865.SH,600868.SH,600876.SH,600963.SH,600965.SH,600973.SH,600986.SH,600987.SH,600988.SH,600990.SH,600995.SH,600997.SH,601003.SH,601007.SH,601011.SH,601015.SH,601038.SH,601058.SH,601069.SH,601101.SH,601107.SH,601116.SH,601126.SH,601137.SH,601222.SH,601339.SH,601388.SH,601500.SH,601566.SH,601588.SH,601595.SH,601599.SH,601636.SH,601666.SH,601700.SH,601789.SH,601799.SH,601882.SH,601890.SH,601900.SH,601918.SH,601968.SH,603003.SH,603008.SH,603010.SH,603026.SH,603058.SH,603098.SH,603108.SH,603111.SH,603116.SH,603118.SH,603126.SH,603128.SH,603166.SH,603218.SH,603227.SH,603258.SH,603298.SH,603299.SH,603308.SH,603313.SH,603323.SH,603338.SH,603339.SH,603368.SH,603393.SH,603398.SH,603421.SH,603508.SH,603555.SH,603588.SH,603600.SH,603609.SH,603618.SH,603636.SH,603660.SH,603669.SH,603678.SH,603686.SH,603708.SH,603718.SH,603727.SH,603777.SH,603779.SH,603800.SH,603843.SH,603861.SH,603885.SH,603898.SH,603900.SH,603919.SH,603939.SH,603958.SH,603959.SH,603979.SH,603989.SH,603996.SH,603997.SH,603999.SH
2017-01-03,16491100.0,12494000.0,11015000.0,31407100.0,0.0,3303600.0,6804000.0,7968500.0,696200.0,4474400.0,0.0,0.0,6132900.0,2983700.0,34319400.0,2441800.0,4420900.0,3862900.0,3229200.0,9083100.0,13138400.0,8239700.0,28439100.0,16454300.0,10316400.0,7618600.0,8461300.0,83813800.0,38160700.0,0.0,42425200.0,0.0,4299900.0,4062900.0,0.0,10909700.0,1577700.0,7693900.0,3452700.0,8481500.0,1949300.0,7609200.0,6774000.0,19672800.0,0.0,0.0,5779800.0,6690400.0,15261100.0,14063000.0,2291100.0,0.0,2932200.0,8778500.0,3572800.0,32439000.0,6566400.0,2586600.0,16614700.0,2602400.0,9000500.0,3022100.0,2364700.0,9659800.0,85726200.0,8814600.0,0.0,127116900.0,5621500.0,10398300.0,4901500.0,5160700.0,0.0,16539000.0,6255800.0,3262300.0,26303900.0,5679000.0,28910400.0,4360300.0,20545800.0,4154000.0,6889700.0,3576600.0,8308500.0,0.0,12898500.0,6326700.0,2017900.0,1626300.0,6975600.0,7643500.0,1912600.0,3427400.0,10844200.0,4921300.0,8196500.0,0.0,4766300.0,10640400.0,7542200.0,9134300.0,14594000.0,10773200.0,6521000.0,1221600.0,43245900.0,6492500.0,53548500.0,17706700.0,5470100.0,2067300.0,3155800.0,6286300.0,12809700.0,13325100.0,6284500.0,2221400.0,2859100.0,8942000.0,8930400.0,4825600.0,9045200.0,1907800.0,24020600.0,10301000.0,14727400.0,8687700.0,6192100.0,3630100.0,6275900.0,2815000.0,9043600.0,6061300.0,11356400.0,3543300.0,6822700.0,26503900.0,19716300.0,1296700.0,8297700.0,5099600.0,20725700.0,21755400.0,4351000.0,4462300.0,25057100.0,8303100.0,0.0,13144900.0,4540200.0,1605500.0,7415500.0,7357700.0,4190400.0,8281000.0,11557000.0,3104300.0,12013600.0,5499400.0,7642000.0,28852700.0,6695500.0,3716400.0,4997400.0,5707500.0,5160800.0,7890000.0,1510200.0,5164000.0,7853700.0,2749200.0,13406300.0,4533000.0,5634800.0,39825900.0,0.0,2890700.0,3717000.0,3095200.0,3076000.0,7772500.0,18789300.0,5515400.0,4806500.0,5878400.0,2626600.0,5228700.0,11454800.0,9860000.0,3068400.0,0.0,28769700.0,0.0,9081100.0,19856700.0,10533200.0,3826900.0,7460800.0,6257400.0,13230100.0,3364400.0,9709800.0,1976600.0,2193500.0,4483100.0,11970400.0,4984800.0,17883300.0,12920700.0,3323600.0,3819000.0,8565800.0,5780700.0,4826600.0,6169300.0,0.0,3175000.0,2717700.0,5995100.0,2694000.0,7076900.0,8044800.0,0.0,19165900.0,7567200.0,2702500.0,1813200.0,7623800.0,10859200.0,59873200.0,0.0,1881400.0,45767200.0,4304200.0,1680300.0,17995300.0,6586700.0,2257100.0,10632000.0,2867400.0,3554100.0,1469600.0,5750700.0,8512000.0,7536600.0,6143100.0,1621800.0,7903800.0,4553400.0,3245500.0,23808800.0,2673200.0,16427800.0,3793800.0,6080000.0,14560400.0,0.0,8435700.0,5065800.0,1975000.0,17550600.0,3070200.0,4718400.0,2672700.0,2345300.0,5716900.0,2386600.0,4043700.0,5235900.0,5518500.0,2960700.0,1818600.0,3173700.0,3543300.0,19007800.0,1852900.0,3213400.0,6715400.0,6919000.0,8184700.0,37050500.0,16690900.0,28537300.0,1123200.0,4798900.0,9616100.0,18610100.0,2898500.0,5195200.0,8584600.0,8409000.0,3038800.0,3220700.0,7573600.0,4265800.0,4911800.0,8500300.0,2956200.0,3550900.0,4102300.0,3094500.0,2771800.0,0.0,0.0,5492600.0,3558000.0,12029100.0,21044700.0,4356300.0,5453300.0,3085500.0,3606000.0,8470700.0,5951200.0,4912800.0,16047200.0,4989600.0,2892700.0,0.0,16067400.0,2073400.0,5587200.0,5967700.0,1257300.0,3105400.0,6124600.0,3224000.0,10853600.0,5084500.0,4110900.0,7868200.0,1621400.0,7954400.0,4715000.0,4974400.0,1973700.0,7747500.0,7363400.0,7245900.0,16810400.0,88550300.0,3288900.0,8603000.0,17157800.0,11514400.0,5896100.0,3068700.0,1820900.0,0.0,2047100.0,944200.0,0.0,7813900.0,7632400.0,1717600.0,4774400.0,4108500.0,22600900.0,9453300.0,2991200.0,5062500.0,1911200.0,16398800.0,4998600.0,7076000.0,1940500.0,0.0,2328700.0,9542800.0,31619800.0,878400.0,2589600.0,5506500.0,8400000.0,5964200.0,5070500.0,2594200.0,1348600.0,4065600.0,1881400.0,26431600.0,23978100.0,4537200.0,3474800.0,4842700.0,2630200.0,2083100.0,0.0,1289100.0,1248300.0,0.0,2678300.0,3788700.0,957200.0,1626700.0,11069100.0,32722900.0,2909300.0,21409700.0,1778100.0,10470100.0,2128800.0,3452400.0,0.0,3852900.0,1243100.0,936000.0,2661700.0,1086700.0,1538000.0,1526300.0,1923900.0,938400.0,2343600.0,1470700.0,2458600.0,1174200.0,1673800.0,2727400.0,503700.0,3236000.0,861800.0,1623400.0,1782500.0,803200.0,521700.0,680100.0,2036500.0,2404300.0,8319000.0,0.0,2876400.0,2918500.0,9129800.0,3734800.0,2846700.0,5339500.0,7262600.0,2444000.0,5735600.0,1091000.0,0.0,5977400.0,4466900.0,4438200.0,9330000.0,2343000.0,4871300.0,4095300.0,2648100.0,0.0,5716000.0,2876600.0,3875800.0,9299700.0,3799700.0,2264400.0,3408300.0,8275200.0,2195400.0,0.0,10092300.0,5170700.0,5819400.0,3247600.0,5770100.0,2201100.0,0.0,7938900.0,4943800.0,12823400.0,15064600.0,2422300.0,3642400.0,19609900.0,23502800.0,3725500.0,1139100.0,0.0,0.0,6526400.0,18435000.0,754900.0,4814300.0,1494100.0,6557900.0,6344800.0,5006000.0,6849800.0,71041700.0,3215400.0,2199300.0,11806300.0,2625000.0,3091400.0,0.0,5979800.0,6504400.0,3185300.0,4963100.0,8183800.0,5564700.0,2214500.0,3663300.0,1619700.0,9470600.0,22168700.0,2010300.0,7159900.0,1803700.0,0.0,33233700.0,1786200.0,1321600.0,6031100.0,7549900.0,4138700.0,6329700.0,27210800.0,5016800.0,9394200.0,0.0,0.0,5247200.0,2707000.0,15297200.0,2668000.0,3567900.0,0.0,1198800.0,1222700.0,2273000.0,4058300.0,2836100.0,2407100.0,3543900.0,1451200.0,8561400.0,2247600.0,28362600.0,3171100.0,7271200.0,1311100.0,4170400.0,4315500.0,3377500.0,4676100.0,2952500.0,0.0,0.0,5269200.0,5373500.0,770700.0,1356500.0,11776100.0,630200.0,2219300.0,7278700.0,2219000.0,3278700.0,7560700.0,3494800.0,3442200.0,2253000.0,5201200.0,3533800.0,6965900.0,2405100.0,1470200.0,6302800.0,4230700.0,0.0,3175800.0,5284900.0,3716300.0,5450600.0,2844800.0,8411600.0,1658500.0,2346000.0,2092300.0,1303000.0,7216100.0,4504900.0,19471100.0,1282600.0,4970100.0,2871100.0,3321900.0,4337200.0,2233000.0,0.0,2843200.0,1199400.0,3421300.0,3872500.0,1346300.0,1945300.0,988300.0,1366900.0,8123700.0,1283400.0,2134100.0,454600.0,1464600.0,1274700.0,2300700.0,5299600.0,4526900.0,1136100.0,1793900.0,1132500.0,1765000.0,4988900.0,1298900.0,831900.0,1133000.0,1246700.0,4667800.0,618100.0,3729600.0,0.0,0.0,718400.0,663100.0,1104000.0,0.0,1057900.0,8585900.0,1228600.0,767300.0,1828300.0,1497100.0,1925500.0,1666300.0,623500.0,1459100.0,1213300.0,941500.0,0.0,1933700.0,1444700.0,4398800.0,574500.0,742500.0,783100.0,1362500.0,474100.0,0.0,991300.0,623100.0,473800.0,2065400.0,1726400.0,629800.0,2116200.0,489100.0,1102300.0,5642800.0,2445700.0,3035000.0,11580500.0,14004300.0,8786200.0,2649200.0,8398200.0,34768000.0,6707200.0,24891100.0,3865900.0,11450000.0,20836200.0,24639000.0,0.0,8081300.0,9186400.0,4316700.0,6341900.0,5776200.0,9176900.0,4308400.0,21996600.0,26376800.0,3819200.0,22891400.0,3859900.0,17455700.0,4637300.0,36362900.0,4645500.0,5759300.0,4181900.0,4016400.0,10707900.0,3092500.0,5247200.0,0.0,9765200.0,4340800.0,4643800.0,7705100.0,6017300.0,6643400.0,6425700.0,3839100.0,80950800.0,11025000.0,6135700.0,8670600.0,11842200.0,4879000.0,16247600.0,11874700.0,12569600.0,7117700.0,24569100.0,202001900.0,4099900.0,7696700.0,15987600.0,8221800.0,2607900.0,6195800.0,6133600.0,6025500.0,9021600.0,3763700.0,0.0,19919600.0,10696500.0,4492600.0,10601500.0,29915800.0,8687200.0,2303600.0,6625400.0,7879900.0,0.0,17139200.0,12355200.0,16020400.0,23736700.0,6078400.0,8214400.0,2619000.0,10795000.0,4812200.0,7531300.0,4650300.0,14832700.0,0.0,2830200.0,1340700.0,5963100.0,39921300.0,3878500.0,1963500.0,56251500.0,18825800.0,9012900.0,0.0,2969900.0,22757800.0,10906900.0,10908100.0,9119900.0,16093600.0,12744700.0,6432400.0,11942300.0,20916900.0,5503600.0,7296800.0,5773000.0,7832800.0,3155400.0,5212000.0,0.0,2142500.0,4734700.0,55899300.0,12338300.0,19918500.0,3006500.0,0.0,5323100.0,5523600.0,8445900.0,4816600.0,7906200.0,1766400.0,21219800.0,2945800.0,8012100.0,5014600.0,5367100.0,0.0,6025600.0,4976300.0,2945100.0,4194100.0,3270300.0,2425400.0,4864100.0,3021200.0,5609100.0,7351300.0,4203900.0,6915900.0,3691400.0,10572100.0,2046700.0,9883300.0,8512500.0,14834700.0,5317000.0,2795900.0,6979200.0,5777200.0,0.0,3862600.0,6029300.0,0.0,0.0,9693000.0,5483500.0,4587000.0,5261500.0,2697600.0,49695800.0,7692300.0,1769500.0,2086200.0,3304200.0,54226800.0,10111100.0,22578900.0,8031500.0,9135600.0,19876300.0,0.0,6912100.0,29988900.0,8179300.0,0.0,4903400.0,0.0,13212400.0,15986600.0,9490800.0,10949900.0,3682500.0,44172800.0,13506400.0,2701300.0,5396900.0,0.0,11538100.0,9289600.0,74025500.0,0.0,10236000.0,4055400.0,0.0,3178500.0,4252100.0,7607400.0,1563200.0,23125800.0,8931600.0,41163000.0,4896400.0,21880800.0,17438400.0,9126000.0,11115900.0,3715000.0,7057700.0,11327300.0,24457700.0,2965700.0,2932200.0,12265500.0,5848900.0,12797100.0,11701200.0,6524500.0,9438100.0,3353600.0,4583200.0,20776000.0,11799700.0,0.0,12339700.0,804500.0,8654100.0,11139800.0,4372800.0,21450200.0,7024300.0,1994900.0,3901500.0,0.0,2104800.0,48200.0,17218500.0,3230000.0,0.0,1972000.0,2411700.0,4017700.0,6328300.0,3191200.0,84200.0,4782900.0,2148900.0,190000.0,9019000.0,0.0,2959600.0,12013600.0,1025300.0,908600.0,1135300.0,917800.0,1155600.0,2019700.0,700400.0,0.0,2747200.0,782900.0,5561500.0,3726800.0,378500.0,5922400.0,1448400.0,828000.0,1709400.0,16954600.0,1787600.0,4764800.0,4044400.0,12469800.0,5546700.0,4941100.0,1094600.0,1690000.0,1319200.0,4172200.0,2302300.0,737700.0,1112900.0,1429800.0,2241700.0,1037900.0,2691800.0,2117800.0,3414900.0
